0,0,0,0.026776899,0.069766925,0,0,0,0,0,0,0,0,0,0,0.39312955,1,0,0,0,0.2495758,0.44109259,0,0.11828841
0,0,0,0.015046439,0.25456895,0,0,0,0,0,0,0,0,0,0,0.23597349,1,0,0,0,0.33791922,0.58151134,0,0.092595482
0,0,0,0.023266453,0.23027572,0,0,0,0,0,0,0,0,0,0,0.2438499,1,0,0,0,0,0.11719807,0,0.13187954
0,0,0,0.019014854,0.19326173,0,0,0,0,0,0,0,0.028727739,0.092061912,0,0.19928994,1,0.12744539,0,0,0.0092957263,0.071838158,0.063329115,0.18571041
0,0,0,0.01151305,0.16125049,0,0,0,0,0,0,0,0.024370086,0.035183871,0,0.1206654,1,0.24115732,0,0,0.033834669,0.083680098,0,0.048831414
0,0,0,0,0.064514647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2579225,0.28583331,0.47628471,0.46655425,0.29737106
0,0,0,0,0.065451984,0,0,0,0,0,0,0,1,0.3484105,0,0,0.80489022,0.42393545,0.38741402,0.5469603,0,0.37966897,0,0.83284835
0,0,0,0,0,0,0,0,0,0,0,0,0.45061054,0,0,0,0,0,0.5917714,1,0,0,0,0.44060336
0,0,0,0.032714876,0.057005282,0,0,0,0,0.1800495,0,0,1,0.10366085,0.10535792,0.34287645,0.70101762,0,0.49068834,0.9129277,0,0.42017303,0,0.90616857
0,0,0,0.022900679,0.032226213,0,0,0,0,0.12565302,0,0,0.50639311,0,0.080078522,0.24001631,0.39629912,0,0.27530632,0.72148571,0,0.29155956,0,1
0.074563418,0.096828164,0,0,0,0,0,0,0,0,0,0,0.89596171,0.47651646,0.095309163,0,0,0,0.38722486,1,0,0,0,0.92317755
0.086955773,0.14883283,0,0,0,0,0,0,0,0,0,0,0.8604647,0.83711639,0.10463549,0,0,0,0.6306914,0.98722226,0.21585663,0,0,1
0,0.09837083,0,0,0,0,0,0,0,0,0,0,0,0.48410832,0,0,0,0,0.32737447,0.51924141,0,0,0.2567081,1
0,0,0,0.022935364,0.049539969,0,0,0,0,0,0,0,0.59011289,0,0.10046219,0.24037983,0.60921357,0,0.049589979,1,0,0,0,0.79266117
0,0,0,0.023065674,0.035913603,0,0,0,0.12741306,0.14424487,0,0,0.70862788,0,0.094322754,0.24174558,0.44164449,0,0.17426327,1,0.14054099,0.19953724,0,0.89090713
0,0,0,0.034556912,0,0,0,0,0,0,0,0,0.66023055,0,0.12286631,0.36218237,0,0.30129868,0.32561127,1,0,0,0,0.82436058
0,0,0.10392088,0,0,0,0,0,0,0,0,0,0,0.27134184,1,0,0,0,0.26225108,0.11981844,0,0,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19125083,0.084991783,0.79854084,0.075499452,0.085389992,0
0,0.045829237,0.086205256,0,0,0,0,0,0,0,0,0,0.10410063,0.32683071,0.63397899,0.085754086,0,0.061869489,0.053988841,0,1,0.54810236,0.026885783,0
0,0.058056092,0.094990586,0,0,0,0,0,0,0,0,0,0.10194391,0.35876769,0.74768169,0,0,0.35313105,0.35905648,0,0.86788575,1,0,0
0,0.066957558,0.081398934,0,0,0,0,0,0,0,0,0,0,0.32951548,0.59863187,0,0.062592956,0.22265357,0,0.036033195,0,1,0.46985037,0
0,0.10780445,0.05672411,0,0,0,0,0,0,0,0,0,0,0.53053361,0.41716591,0,0.13113427,0.15791943,0.11519296,0,0,0.43825041,1,0
0,0.051805825,0.081317261,0,0,0,0,0,0,0,0,0,0,0.25494987,0.59803123,0.13672259,0.072580917,0,0.046975881,0.043233572,1,0.62070028,0.0372575,0
0,0,0.064387616,0,0,0,0,0,0,0,0,0,0,0,0.47352561,0,0.18368424,0.62595502,0.46217768,0,0,1,0,0
0,0.090972871,0.13597494,0,0,0,0,0,0,0,0,0,0.22201422,0.44770105,1,0.16128201,0,0.69545311,0,0.49477897,0.638691,0.073866287,0,0
0,0.085898926,0.082640455,0,0,0,0,0,0,0,0,0,0,0.57227695,1,0.10744381,0,0,0.073040064,0,0.3148659,0.22189759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18609678,1,0,0.10811975,0,0,0,0,0.82235551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.33912373,1,0.047679217,0.080686942,0.043510836,0.043843381,0.038891691,0.22725044,0.97918342,0.13933407,0
0,0,0,0.04896607,0.06562022,0,0,0,0,0,0,0,0,0.41891396,1,0.51320117,0.8069591,0.84093497,0,0,0.44048738,0.97320039,0,0.42813835
0,0,0,0,0.048712434,0,0,0,0,0,0,0,0.28336869,0.39528084,0,0,0.59903702,1,0.99379191,0,0,0.26325571,0.28356345,0
0,0,0,0,0.10592177,0.12551063,0.23104262,0,0,0,0,0,0,0.095195202,0.12085626,0,0.060163845,0.43878178,1,0,0,0.12269511,0.10263073,0
0,0,0,0,0.030648646,0.22233555,0.27386946,0,0,0,0,0,0,0,0.26182417,0,0.37689912,0.70732937,1,0.2776762,0,0,0,0
0,0,0,0,0.046910206,0,0,0,0,0.30200301,0,0,0,0,0.33497587,0,0.57687429,0,0.088961667,0,0,1,0,0
0,0,0,0,0,0,0,0,0.1250561,0.28408449,0,0,0,0.12916401,0.41221457,0,0,0,0.050077749,0,0.23719503,1,0,0
0,0,0,0,0,0,0,0,0.14108484,0.30238985,0,0,0,0,0.29720531,0,0,0,0.023071245,0,0.25707864,1,0.07534797,0
0,0,0,0,0,0,0,0,0.25809509,0.38750772,0.044227288,0,0,0.053991952,0.27193273,0,0,0.025513542,0.048368365,0,0.48194658,1,0.079209449,0
0.070791139,0.045789907,0,0,0,0,0,0,0.35465837,0.15347561,0,0.083995469,0.23857651,0.22534399,0.074697238,0,0,0,0,0,0.94160061,1,0.13336763,0.20210149
0,0,0,0,0,0,0,0,0.16185246,0.17572949,0.047890153,0.030701337,0,0,0.14702869,0.081080006,0.10843598,0,0,0,0.61349901,1,0.15324001,0.073870483
0,0,0,0,0,0,0,0,0.071816823,0.16267011,0.020264344,0,0,0.045059748,0.1563673,0.082651818,0.09230681,0.0073259425,0.013012125,0,0.51765573,1,0.11282129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10811065,0.10473748,0,0,0,0.99472911,1,0,0
0,0.11622043,0.066204793,0,0,0,0,0,0,0,0,0,0,0.57195081,1,0.16518957,0.34395318,0.22513844,0.34734769,0,0.19929192,0.89354703,0,0
0,0.045851741,0.09870588,0,0,0,0,0,0,0,0,0,0,0.22564828,0.9799213,0.16537792,0.2951665,0,0.12829231,0.16052256,0.51520414,1,0,0
0,0.043648794,0.092355765,0,0,0,0,0,0,0,0,0,0,0.33642223,0.67921165,0.14302501,0.59423518,0,0.050212085,0.055818675,0.57444535,1,0,0
0,0.049168195,0.065842901,0,0,0,0,0,0,0,0,0,0.069286216,0.38246084,0.4842282,0.17893596,0.69118457,0,0.033182692,0.029075803,0.86466742,1,0,0.014661342
0,0.090444976,0,0,0,0,0,0,0,0,0,0,0,0.64738168,0,0.10474927,0.64844373,0.52122022,0,0.36525918,1,0.79762013,0,0
0,0.061597822,0,0,0.01193875,0,0,0,0,0,0,0,0,0.30313883,0,0.064627681,0.19121583,0,0,0,1,0.69190658,0,0
0,0.049545342,0,0,0,0,0,0,0,0,0,0,0,0.24382545,0,0.047404135,0,0.24788849,0,0.31023728,1,0.50706405,0.23890874,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79641354,0,0,0.4234828,0.47632277,1,0.84406783
0,0,0,0,0,0,0,0,0,0,0,0.1952633,0,0,0,0.16786393,0,0,0.65303685,0.5661465,0.36658092,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.14382116,0.14402743,0.24304395,0.091583976,0.14486935,0,0.68193939,1,0,0,0.24607912,0,0.77340937
0,0,0,0,0,0,0,0,0,0,0,0.0792607,0.088218993,0.10308909,0,0.057244261,0,0.64030533,1,0,0.091314821,0.1189181,0.017856198,0.40864773
0,0,0,0.02222768,0.021471406,0,0,0,0,0,0,0,0,0.11228885,0,0.40771108,0.2640428,0.85333567,1,0,0,0,0,0
0,0,0.029100157,0.053214016,0.018837991,0,0,0,0,0,0,0.060010108,0,0,0.21401117,1,0.42346245,0,0.17834036,0.03089343,0,0,0.12515077,0.14439031
0,0,0,0.024389985,0.050522065,0,0,0,0,0,0,0.078699396,0,0,0,0.3074805,1,0.17521845,0.31565796,0.055193333,0.093525135,0.018048374,0.071629449,0.39065607
0,0,0,0.040874503,0.057230822,0,0,0,0,0,0,0.077839604,0,0,0,0.66504994,1,0.18201113,0.14836699,0.073909244,0.069119192,0,0.13229415,0.53716501
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0,0,1,0.18725312,0,0.14027456,0.14390526,0.11122495,0,0,0
0,0,0,0,0.062589425,0,0,0,0,0,0,0,0,0,0,0.30607633,1,0,0.92327604,0.11369077,0,0,0,0
0,0,0,0.04928197,0,0,0,0,0,0,0,0.17507579,0,0,0,1,0.12895349,0,0.63651919,0,0,0.31950191,0.28493138,0.42124985
0,0,0,0,0,0,0,0,0,0,0.18290361,0.26976475,0,0,0,0,0,0,0.88718036,0,0,0.28626363,0.32757365,1
0,0,0,0,0,0,0,0,0,0,0.16552629,0.23970015,0,0.1023715,0,0.24584848,0,0.39591472,1,0,0,0.19595,0.31475491,0.9957247
0,0,0,0,0.022351839,0,0,0,0,0,0.18774869,0.26236858,0,0,0,0,0.27486985,0.50685798,1,0,0,0.17615693,0.33625101,0.75378959
0,0,0,0,0.058925621,0,0,0,0,0,0,0,0,0,0,0,0.72463283,0.80495566,0.85997219,0,0,0.69134976,1,0.55108892
0,0,0,0,0,0,0.15856289,0,0,0,0,0,0.93736097,0.21809113,0,0,0,0.19216066,1,0,0,0,0.099587791,0.80447174
0,0,0,0,0,0,0,0,0,0,0,0,1,0.23475096,0,0,0,0.33603448,0.65661872,0.037933152,0.27645712,0,0.27295575,0.38557579
0,0,0,0.051611246,0.068740132,0,0,0,0,0,0,0,0.41300124,0,0,0.5409246,0.84532595,0.54106868,0,0,0.25138716,0,0,1
0,0,0,0.030350727,0.21919572,0,0,0,0,0,0,0,0,0,0,0.3180984,0.94312035,0,0.030461024,0,0.091341718,0,0.92546223,1
0,0,0,0.032072435,0.050368706,0,0,0,0,0,0,0,0.14781769,0,0,0.33614319,0.64637613,0,0.018724602,0,0.11706294,0,0.7515274,1
0,0,0,0.032961373,0.059189567,0,0,0,0,0,0,0,0.14712394,0,0,0.34545993,0.80208187,0,0.023216306,0,0.069940616,0.10285107,0.8584639,1
0,0,0,0.03507839,0.061930381,0,0,0,0,0,0,0,0.10159607,0,0,0.36764785,0.76158362,0,0.023805853,0,0.094548203,0.58351943,1,0.61955929
0,0,0,0.025863197,0.044717981,0,0,0,0,0,0,0,0,0,0,0.27106572,0.66165876,0,0.062331651,0.068323896,0.50571706,1,0.097405858,0.16262996
0,0,0,0.027130875,0.046121248,0,0,0,0,0,0,0,0,0,0,0.28435193,0.67250579,0,0.062815766,0,0.66362919,1,0,0
0,0,0,0.052266714,0.081317901,0,0,0,0,0,0,0,0,0,0,0.54779439,1,0.54795283,0.6462532,0.32478269,0.56182553,0.55242485,0,0.33325079
0,0,0,0.058703908,0.070690377,0,0,0,0,0,0,0,0,0,0,0.61526102,1,0.77215609,0.95729626,0,0,0,0,0.33480953
0,0,0,0.034984061,0.064876196,0,0,0,0,0,0,0,0,0,0,0.36665922,1,0.092251555,0.15956803,0,0.023748963,0,0.31284007,0.59799921
0,0,0,0.038300405,0.079596313,0,0,0,0,0,0,0,0,0,0,0.40141699,0.97882892,0,0.57079849,0.039698117,0.034199672,0,0.039488778,1
0,0,0,0,0,0,0.20323396,0,0,0,0,0,0,0,0,0,0,0.34208494,1,0,0.11400467,0,0.20107598,0.38446665
0,0,0,0,0,0,0.24950968,0,0,0,0,0,0,0,0,0,0.032383642,0.47691288,1,0,0,0,0.31716492,0.32168023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50116981,0.51170496,0,0,0,0.15447571,1,0
0,0,0,0,0,0,0,0.14671699,0.15478983,0,0,0,0,0,0,0.23905326,0.18792694,0,0,0.35732029,1,0.48504529,0,0.11192681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31170075,0,1,0.78074527,0.89401198,0.84376139,0.060042121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79790791,0.7018331,1,0.68768519,0.10345112,0,0
0,0,0,0,0,0,0,0,0.16774369,0.14958795,0,0,0,0,0,0.13562792,0.14707342,0,0,0,0.54328071,1,0,0
0,0,0,0,0,0,0,0,0.28640782,0.17866983,0,0,0,0,0,0,0.11531736,0.20461127,0.10761259,0,0.71894738,1,0.78410491,0.57743174
0,0,0,0,0,0,0,0,0.21748265,0.33282887,0,0,0,0.19803191,0,0,0.077682776,0.13374598,0.13848094,0,0.40545326,0.96365299,0.9408825,1
0,0,0,0,0,0,0,0,0.18686912,0.27728426,0,0,0,0.047878699,0,0,0.049339503,0.11233247,0.070021429,0,0.40992477,0.87949279,1,0.66723096
0,0,0,0,0,0,0,0,0.13527316,0.20383438,0,0,0,0.087508482,0,0,0.083774955,0.050474194,0.012910262,0,0.38971489,1,0.60907329,0.067362736
0,0,0,0,0,0,0,0,0.081460069,0.13366298,0,0,0,0.050990951,0,0.018014153,0.08738986,0.006669653,0.0064530457,0.0065957946,0.43657298,1,0.047892979,0.017437559
0,0,0,0,0,0,0,0,0.15377425,0.14766015,0,0,0,0,0,0.047918084,0.051885133,0,0.17708441,0.46278857,0.93617877,1,0,0
0,0,0,0,0,0,0,0,0.24513747,0.16685269,0,0,0,0.16297406,0,0,0.28160021,0.41462468,0.74665996,0.30073928,0.57353334,1,0.17364729,0
0,0,0,0,0,0,0,0,0.17481492,0.20790735,0,0,0,0.090597718,0,0,0.27177017,0.27438674,0.75441238,0,0.54104198,1,0.04233627,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12684908,0.26467251,0,0,0.064467573,0.55374307,1,0,0,0.30047307,0.037360596,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12686139,0.27641756,0,0,0.20250022,0.58287481,1,0.02073951,0.018552195,0.17348512,0.088686783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.069061512,0,0,0.051363093,0.44984942,1,0.22543392,0,0.14608623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21735261,0,0,0,0,0,0.94979902,1,0.64051319,0.39488799,0
0.073965481,0.15530686,0,0,0,0,0,0,0,0,0,0,0.24927451,0.90704299,0,0.45026958,0.62347041,0,0,0,0.92779546,1,0.1531311,0.14600706
0.057710216,0.13506317,0,0,0,0,0,0,0,0,0,0,0.19449188,0.7893161,0,0.16929404,1,0.30566058,0,0,0.12920086,0.98673547,0.98010667,0.17784327
0,0.062161682,0,0,0,0,0,0,0,0,0,0,0,0.4062358,0,0.11581863,0.43861873,0.4856743,0,0,1,0.8572436,0,0
0,0,0,0,0.055722616,0,0,0,0,0,0,0,0.10796418,0.17932153,0,0,0.7787819,1,0.57054759,0,0.18395112,0.493179,0,0
0,0,0,0.01683705,0.1848091,0,0,0,0,0,0,0,0,0.23239872,0.039301945,0.17646492,0.80196881,0.40577292,1,0.13039572,0.07219431,0.18448165,0,0
0,0,0,0.024674202,0.24494731,0,0,0,0,0,0,0,0.074192471,0.32300223,0.043945421,0.25860415,1,0.84067519,0.92976294,0.085604083,0.071556158,0.22086896,0,0
0,0,0,0.022917388,0.21440184,0,0,0,0,0,0,0,0,0.12050064,0.12370929,0.24019143,1,0.37705418,0.80008419,0.51162096,0,0.17594693,0,0
0,0,0,0.027725759,0.052180125,0,0,0,0,0,0,0,0,0.18421882,0.075372607,0.29058676,0.80277841,0.41167008,1,0.77151019,0.13612727,0.22900501,0,0
0,0,0,0.0063540108,0.0093044907,0,0,0,0,0,0,0,0.037074523,0.13776911,0.028878934,0.066594802,0.11442119,0.057615257,1,0.45732523,0.053531797,0.12030481,0,0
0,0,0,0.01126346,0.013153796,0,0,0,0,0,0,0,0.053604625,0.188344,0.033329413,0.11804951,0.25008862,0.31795859,1,0.48346321,0.063666464,0.15288588,0,0.042588076
0,0,0,0,0.059247461,0,0,0,0,0,0,0,0,0.26942666,0,0,0.85702794,0.55288839,0.84423783,0.58434549,0,1,0.42195742,0
0,0,0,0.028741194,0.064181669,0,0,0,0,0,0,0,0,0.36706217,0,0.30122929,0.90326562,0.059016878,0,0,0.077587098,1,0.075367502,0
0,0,0,0.031797098,0.052478641,0,0,0,0,0,0,0,0.078978384,0.38273442,0,0.33325745,0.93754326,0,0,0,0.2362127,1,0.0399102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75877866,0,0.17444511,0.68377136,0.64789304,0.64166171,0,0.34307955,1,0,0
0,0,0,0,0,0,0.31434672,0,0,0,0,0,0.12262732,0.53274168,0,0.1583611,0.58841291,0.43582339,0.96456061,0,0.56539837,1,0.026449404,0
0,0,0,0.068303666,0.070380419,0,0,0,0,0,0,0,0,0.33046535,0,1,0.86549724,0.76927076,0,0,0.69083243,0.60840028,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37924546,0,0,0,0.29251504,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.62580288,0,0,0,0,0.67641024,0,0,0,0.40033832,1,0,0.69028213,0.50568668,0,0
0,0,0,0.053556111,0.042825092,0,0,0,0,0,0,0,0,0.24612433,0,0.56130824,0.67770567,0.73694694,1,0.57478519,0,0.41506442,0,0
0,0,0,0,0,0,0,0,0,0.31743878,0,0,0,0,0,0.22108329,0.21459781,0.21870816,0.10772326,0,0.044710017,1,0.16434531,0
0,0,0,0,0,0,0,0,0.10735896,0.26948737,0,0,0,0.21182083,0,0,0.14476741,0.097030418,0.061770561,0,0.26005381,1,0.12798488,0.097160695
0,0,0,0,0,0,0,0,0.14396434,0.29724727,0,0,0.052248319,0.25135234,0,0,0.17460033,0.067412062,0.10130068,0.019573757,0.39012694,1,0.35413242,0.57955164
0,0,0,0,0,0,0,0,0.17327869,0.31685202,0,0,0.062838019,0.22807856,0,0,0.15826345,0.040466029,0.0815949,0.016581718,0.40918748,1,0.39594752,0.64180049
0,0,0,0,0,0,0,0,0.16305259,0.30178685,0,0,0.056139198,0.19921854,0,0,0.037809477,0.034972058,0.036555464,0,0.42418903,1,0.66891685,0.65287693
0,0,0,0,0,0,0,0,0.12693378,0.21600299,0,0,0.035315959,0.14410286,0,0.11417334,0.091698814,0.013631165,0,0.06263125,0.79331218,1,0.092116385,0.014138389
0,0,0,0,0,0,0,0,0.10562812,0.11657547,0.044687523,0,0.035810369,0.14607093,0,0.084555469,0.18248991,0,0,0,0.68070947,1,0.13865233,0.0086138856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13933202,0,0.79080125,0.64722362,0.43036027,1,0.50377167,0.28273775
0,0,0,0,0,0,0,0,0.10098871,0.13479813,0,0,0.13470264,0.4032637,0,0,0.099653647,0.053309765,0,0,0.52641956,1,0,0
0,0,0,0,0,0,0,0,0.16644623,0.25384791,0,0,0.14074511,0.7772888,0,0.054098156,0.37808434,0.067848526,0,0,0.43438685,1,0.015680219,0.013659332
0,0,0,0,0,0,0,0,0.14770309,0,0,0,0.2378208,1,0,0.085123657,0.28506474,0.080466862,0,0,0.6367458,0.9475567,0,0.019762963
0,0,0,0,0,0,0,0,0,0,0,0,0.27587389,1,0.12018446,0.1044978,0.24953564,0.065568853,0,0.090203438,0.67534816,0.9192387,0.02087106,0
0,0,0,0,0.03490953,0,0,0,0,0,0,0,0,1,0,0,0.61364524,0,0,0,0.43413303,0.54699081,0,0
0.088179445,0.086574044,0,0,0,0,0,0,0,0,0,0,0.29717765,0.87534818,0,0,0,0,0,0,0.55295541,1,0,0
0.062113106,0.082403885,0,0,0.19476965,0,0,0,0,0,0,0,0.20933027,0.74591899,0,0,0.21020688,0,0,0,0.25178817,1,0.16303415,0
0,0,0,0.040108555,0.51174639,0,0,0,0,0,0,0,0,0.55525577,0,0.42036776,1,0.54770277,0,0,0,0.80117517,0.23087411,0
0,0,0,0.019338311,0.29013917,0,0,0,0,0,0,0,0.28978386,0.65561806,0,0.20268002,1,0.048495187,0,0,0.17359868,0.59458433,0,0
0,0,0,0.021498419,0.20964106,0,0,0,0,0,0,0,0.099751535,0.51617976,0.11760157,0.22531957,1,0.055374272,0,0,0.20506398,0.4250274,0,0
0,0,0,0.024999279,0.076166821,0,0,0,0,0,0,0,0.3822937,0.7330149,0.068635252,0.26201121,1,0.047579843,0,0.033997907,0.20965161,0.40581001,0,0
0,0,0,0.024355322,0.077400636,0,0,0,0,0,0,0,0.079103986,0.43687358,0.061072375,0.25526205,1,0.20150815,0,0.025555833,0.43254296,0.37827792,0,0
0,0,0,0.027607755,0.075422972,0,0,0,0,0,0,0,0.15931528,0.70760173,0.088634037,0.28934999,1,0,0,0,0.082217661,0.20000343,0,0
0,0,0,0.028351833,0.074658204,0,0,0,0,0,0,0,0.1492591,0.65482091,0,0.45123289,1,0,0.67073095,0,0.089214346,0.21389781,0,0.81659569
0,0,0,0.030392886,0.061877295,0,0,0,0,0,0,0,0.40169704,0.78660784,0.068453842,0.44390545,1,0,0.56782221,0,0.068157638,0.19092645,0,0.76495321
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0.47540826,0,0,1,0,0.73001333,0,0,0.65246497,0,0.95791619
0,0,0,0,0,0,0,0,0,0.41951996,0,0,0,0.20723081,0,0,0.758201,0,0,0,0,1,0.044899834,0.075651182
0,0,0,0,0,0,0,0,0.12505977,0.35725442,0,0,0,0.26284437,0,0.048428709,0.37262088,0,0.028787921,0.034072843,0.16717586,1,0.035828561,0.086729435
0,0,0,0,0,0,0,0,0.21016301,0.37787616,0,0,0.091297519,0.16091265,0,0,0.3952061,0,0.040500113,0.044171899,0.23181704,1,0.029548885,0.11174409
0,0,0,0,0,0,0,0,0.200279,0.16157017,0,0,0,0.11121,0,0.21313909,0.66738825,0,0.043805544,0.038563967,0.22091464,1,0.024745247,0.12069852
0,0.091972823,0.062684059,0,0,0,0,0,0,0,0,0,0,0.70715175,0.46099714,0.32273753,1,0,0,0,0,0.80682155,0,0.087397991
0,0,0,0,0,0,0,0,0.20655968,0,0,0,0.11339108,0,0,0,0.37061767,0,0.050660482,0.25450689,1,0,0,0.05785701
0,0,0,0,0,0,0,0,0.40094605,0,0,0,0,0.14992286,0,0.12183999,0,0,0.37289794,0,1,0,0.40399968,0.47949307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18125457,0.21616056,1,0.74482569,0.5608126,0,0,0.051769938,0.046555262
0,0,0,0,0,0,0.25011115,0,0,0,0,0,0,0.07628413,0,0,0.036101159,0.5743948,1,0,0,0.13366274,0.18889825,0
0,0,0,0,0,0,0.20471436,0,0,0,0,0,0,0.13530991,0,0,0.045466717,0.43063917,1,0,0.021160284,0.27764314,0.1905639,0
0,0,0,0,0,0.12090392,0.25561296,0,0,0,0,0,0,0.29653172,0,0,0.033388251,0.46123648,1,0,0,0.57199348,0.70433158,0.054359294
0,0,0,0,0,0.16396275,0.26819011,0,0,0,0,0,0,0.26182831,0,0,0,0.5007736,1,0.33889595,0.69434529,0.60039665,0.32418305,0
0,0,0,0,0,0.17947101,0.29122288,0,0,0,0,0,0.049266268,0.29326201,0,0,0,0.57730146,0.97123792,0.019902963,0.35446728,0.69707432,1,0.59451874
0,0,0,0,0,0.15060209,0.21571701,0,0,0,0,0,0,0.22128054,0,0,0,0.51464752,0.96801763,0.23092442,1,0.81663612,0.52038208,0.16696616
0,0,0,0,0,0.12228853,0.16683335,0,0,0,0,0,0.021377027,0.16428428,0,0,0,0.40656039,0.73663295,0,0.12966338,0.92016855,1,0.071190357
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2434839,0,0,0,0.22256854,0.30342144,0.23472731,0.82156478,1,0.26930213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.54302186,0,0,0,0.35871295,1,0.43091745,0.29785844,0.84516185,0.75014499,0
0,0,0,0,0,0,0.19958008,0,0,0,0,0,0,0.43563576,0,0,0,0.31966196,1,0.30161467,0.1729965,0.21726547,0.12220271,0
0,0,0,0,0,0,0.19433755,0,0,0,0,0,0,0.42006468,0,0,0,0.37397924,1,0,0.10509154,0.17173426,0.13817882,0
0,0,0,0,0,0,0.23185993,0,0,0,0,0,0,0.62445041,0,0,0,0.56095571,1,0,0.036227171,0.31396726,0.26562771,0.030006465
0,0,0,0,0.038027821,0,0,0,0,0,0,0,0.19198961,1,0,0,0.46764391,0,0.077181076,0,0,0.2876908,0.045068307,0.16399715
0,0,0,0.039013367,0.043747886,0,0,0,0,0,0,0,0,0,0,0.52040847,0.53798593,1,0.062744469,0,0.34087685,0.48416903,0.6562997,0.36469213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19674953,0.931112,1,0,0,0.54599147,0.97729967,0.81122853,0.14248957
0,0.050345801,0,0,0.022330937,0,0,0,0,0,0,0,0,0.24776472,0,0,1,0.64072903,0,0,0,0.16726758,0.15385158,0.15362623
0,0.13404446,0,0,0,0,0,0,0,0,0,0,0.50967826,0.80491046,0,0,0.73246821,1,0,0,0,0,0,0
0.073894808,0.18298868,0,0,0,0,0,0,0,0,0,0,0.53067802,1,0,0,0.21427387,0.54987796,0.81452304,0,0.24358029,0,0,0
0.061926168,0.1309732,0,0,0,0,0,0,0,0,0,0,0.36896318,1,0,0,0,0.18378943,0.70643389,0.18269662,0.3095542,0,0,0
0.055737728,0.11208688,0,0,0,0,0,0,0,0,0,0,0.35282743,1,0,0,0,0,0.029699806,0,0.26519387,0.8844755,0.29151762,0
0.058804767,0.11807622,0,0,0,0,0,0,0,0,0,0,0.3779966,1,0.031852291,0,0,0.026000214,0.11460959,0.41332823,0.97092457,0.35190475,0.080475483,0
0.058466141,0.11963366,0,0,0,0,0,0,0,0,0,0,0.19703946,1,0.14394963,0,0,0.027084471,0.27378057,0,0.23544181,0.42458878,0.73459168,0.15998582
0.077708201,0.11672663,0,0,0,0,0,0,0,0,0,0,0.26188802,0.78727521,0,0,0,0.031578019,0.21000254,0.063654452,0.61203577,1,0.40415534,0.064690455
0,0.051934534,0,0,0,0,0,0,0,0,0,0,0,0.52893796,0,0,0,0,0.21533537,0,0.14190927,0.57936423,1,0.15829542
0.13337389,0.15084841,0,0,0,0,0,0,0,0,0,0,0.44948955,0.97428638,0,0,0.30133706,0.10402288,0.63702944,0.54296199,0.48121377,1,0.31087834,0.14415053
0.063338278,0.13042951,0,0,0,0,0,0,0,0,0,0,0.21345928,1,0,0.058377724,0.29252569,0.028404959,0.1503417,0,0.16691942,0.54491102,0.31103345,0.18126329
0.10851141,0.14336326,0,0,0,0,0,0,0,0,0,0,0.36569937,1,0,0.058220575,0.31714258,0.030763518,0.18143755,0,0.32634516,0.5403867,0.2424041,0.18257693
0.1646052,0.13419652,0,0,0,0,0,0,0,0,0,0,0.55474365,0.94344163,0,0.13336479,1,0.07565332,0.11879463,0,0,0.2285019,0.258935,0.34687062
0,0,0,0.029886585,0.035597961,0,0,0,0,0,0,0,0,0.21789889,0,0.31323384,1,0,0.054183344,0.04271168,0,0.18440899,0.040399538,0.14088105
0,0,0,0.051223305,0.081317901,0,0,0,0,0,0,0,0.10615197,0.58876205,0.0577741,0.53685868,1,0.057313132,0,0.055922999,0.20610611,0.14222257,0,0
0,0,0,0.059422679,0.081317901,0,0,0,0,0,0,0,0,0.55737285,0,0.62279428,1,0.05964871,0,0.060423792,0.34579095,0.17618609,0,0
0,0,0,0,0.075121576,0,0,0,0,0,0,0,0,0,0,0,0.92380121,1,0.10796192,0.094346443,0,0,0,0
