0,0,0,0,0,0,0,0,0,0.063190891,0.18673968,0.018707158,0,0.029945813,0.059972132,0.22512325,0.59453894,0.66793682,0.051911921,0.0086429936,0.0097728408,0.28872127,1,0.13900738
0,0,0,0,0,0,0,0,0,0.053355809,0.17966083,0.020461892,0,0.034384913,0.07361901,0.10627147,0.54883164,0.69208069,0.069785832,0.007440729,0.0077643584,0.26346455,1,0.15876063
0,0,0,0,0,0,0,0,0,0.037503992,0.13332786,0.016677335,0,0.033175956,0.071169923,0.034917525,0.38047911,1,0.098741549,0.0051250716,0.0057628027,0.21078601,0.77497756,0.12626656
0,0,0,0,0,0,0,0,0,0.036738994,0.091269465,0.019192957,0,0.025768154,0.054204626,0.015796044,0.3620994,1,0.10629652,0,0.0045490299,0.18060175,0.51545311,0.10166378
0,0,0,0,0,0,0,0,0,0.055211302,0.072702958,0,0,0,0,0.01945394,0.3247829,1,0.14337489,0,0.14925213,0.31622337,0.25353071,0.0075479778
0,0,0,0,0,0,0,0,0.16199742,0.1881006,0.13208454,0,0,0,0,0.32127139,0.70913794,0.93722422,0.28717643,0,0.17868873,1,0.23655857,0.047332888
0,0,0,0,0,0,0,0,0.068926979,0.23946967,0.043495776,0,0,0.01832783,0,0.2827129,0.85155869,0.28727988,0.011282305,0,0.22126248,1,0.23791858,0.15210727
0,0,0,0,0,0,0,0,0.082457316,0.27625011,0.030453572,0,0.065597509,0.16485258,0.30094575,0.73708632,0.81680484,0.22748791,0,0,0.23480354,1,0.15756438,0.067383692
0,0,0,0,0,0,0,0,0,0.28919376,0,0,0.50072251,0.59847155,0.5868609,0.25135028,0.42253892,0.20810511,0,0,0.19346971,1,0.20317347,0.40667424
0,0,0,0,0,0,0,0,0.072162283,0.18797272,0,0,0.097592463,1,0.98057235,0.10086521,0.26433708,0.12438579,0,0,0.21495627,0.67772836,0,0.093054995
0,0,0,0,0,0,0,0,0.058759177,0.13876382,0.026695816,0,0,0.3838235,1,0.13355517,0.22522147,0.12995439,0.010040397,0,0.17972929,0.52307439,0.10317179,0
0,0,0,0,0,0,0,0,0.090726487,0.054540741,0,0,0,0.28929913,1,0.05725812,0.026325616,0,0.10112088,0.18773529,0.10007444,0.19500129,0,0
0,0,0,0,0,0,0.079723505,0.16302554,0,0,0,0,0,0.33520679,0.78927503,0.11683751,0,0,0.49959793,1,0.077578131,0.087375306,0,0
0,0,0,0,0,0,0.064079488,0.17755054,0.021475329,0,0,0,0,0.18438343,0.71322502,0.12478692,0.075913136,0,0.30771917,1,0.11100821,0.044952968,0.018953236,0
0,0,0,0,0,0,0.053835291,0.17810504,0.024578809,0,0,0,0,0.13196305,0.7304653,0.15979935,0.082964576,0,0.22986864,1,0.14192131,0.0099725479,0.025099228,0
0,0,0,0,0,0,0.046351862,0.17043459,0,0,0,0,0,0.23546067,0.83183131,0.15910657,0.083768104,0,0.23180616,1,0.12194493,0.023420396,0.085538891,0
0,0,0,0,0,0,0.040040088,0.18262191,0.032011185,0,0,0,0,0.077466786,0.51803544,0.64114993,0.25631857,0,0.15295746,1,0.20337502,0.012459693,0.040023682,0.027579072
0,0,0,0,0,0,0.036441845,0.15191246,0,0,0,0,0,0.044571076,0.1678366,0.50531723,0.63200839,0,0.31499394,1,0.10433124,0.00502523,0.04784307,0.01377618
0,0,0,0,0,0,0,0.16370607,0,0,0,0,0,0.022995572,0.22634018,0.62091423,0.71084591,0,0.1462514,1,0.19707077,0.0066587753,0.06796878,0.023615946
0,0,0,0,0,0,0,0.13197231,0,0,0,0,0,0,0.096102676,0.52900185,0.80217808,0.039084254,0.2807999,1,0.10647102,0.0035789026,0.055499551,0.042309483
0,0,0,0,0,0,0.049095078,0.12098028,0.057463531,0,0,0,0,0.062224549,0.10806508,0.37267331,0.40745576,0.046917804,0.17270925,1,0.27437688,0.0075913283,0.032099199,0.033199853
0,0,0,0,0,0,0.078260568,0.068586442,0.06031417,0,0,0,0,0,0.10870502,0.062493674,0.13713222,0.06741511,0.56429525,1,0.1937598,0,0,0
0,0,0,0,0,0,0,0.13403287,0.038228493,0,0,0,0.10341039,0.29442577,0.52146894,0.17905485,0.16837247,0,0.20610598,1,0.20332884,0,0.039273306,0
0,0,0,0,0,0,0,0.12918512,0.092953769,0,0,0,0.79648429,0.21377547,0.043771694,0,0.25167932,0,0.34377332,1,0.27932169,0,0.089152699,0.5691979
0,0,0,0,0,0,0,0,0,0,0,0,1,0.31926393,0.099507973,0,0.3373079,0,0.46735642,0.68730507,0.27397918,0,0.20956774,0.50298556
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69321878,0,0,0,0.67235116
0.073567277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18904121,0.76498967,0.1158818,0,0.081485869,0.30463309
0.073110848,0,0,0,0,0,0,0,0,0,0,0,0.82839979,0.095193674,0.026124164,0,0.11313182,0,0.19950255,1,0.15685961,0.052343464,0.068095893,0.15876663
0.061163265,0,0,0,0,0,0,0,0,0,0,0,0.51138338,0,0,0,0.17408223,0,0.17587314,1,0.16704384,0.063650653,0.096091589,0.1931079
0.0567639,0,0,0,0,0,0,0,0,0,0,0,0.74584419,0.08579335,0,0.081227918,0.22990812,0,0.17480234,1,0.17613802,0.055302482,0.0754754,0.19128075
0.056768618,0,0,0,0,0,0,0,0,0,0,0,0.85717493,0.082024734,0.014938595,0.066718942,0.23042978,0,0.15453506,1,0.18952477,0.075214182,0.12014173,0.1752563
0.057157241,0,0,0,0,0,0,0,0,0,0,0,0.7049418,0.14141446,0.12109018,0.075148444,0.18257983,0,0.16863121,1,0.18128584,0.07163089,0.1755702,0.15149256
0.06051901,0,0,0,0,0,0,0,0,0,0,0,0.49153694,0.21301954,0.87938149,0.17526385,0.12786015,0,0.16563205,1,0.18288017,0.066208859,0.10403094,0
0.07385805,0,0,0,0,0,0,0,0,0,0,0,0.57851898,0.24342052,0.71706586,0.13260098,0.16978604,0,0.16822453,1,0.17203165,0.066795468,0.099207885,0
0.089437265,0.010164221,0,0,0,0,0,0,0,0,0,0.026923582,0.67254745,0.13593205,0.069870952,0.084665005,0.26249877,0,0.16976896,1,0.17154237,0.072565043,0.10267829,0.14483648
0.1050487,0,0,0,0,0,0,0,0,0,0,0,0.68887234,0,0,0,0.19342217,0,0.20567988,1,0.2711966,0.087231279,0.14152304,0
0.07733416,0,0,0,0,0,0,0,0,0,0,0.031030567,0.57631191,0,0.027742686,0.1124168,0.16936806,0,0.1641581,1,0.67717077,0.20305761,0.11232465,0.074662644
0,0,0,0,0,0,0,0,0,0,0,0,0.44192838,0,0,0.11110211,0.25689777,0,0.43707473,0.76611925,1,0.47605323,0,0
0,0,0,0,0.021169901,0,0,0,0,0,0,0,0.30102102,0,0,0.096319245,0.51744005,0.33740392,0,0,0.97655327,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39832234,0,0,0.05831744,0.054891517,0.51716957,0,0,0.76519371,1,0,0
0.025958069,0,0,0,0,0,0,0,0,0,0,0,0.51668391,0.096778239,0,0.047660635,0.039114296,0.41159645,0,0.015229357,0.4068853,1,0.055108325,0
0,0,0.023672373,0.017900106,0.015066631,0,0,0,0,0,0,0,0.67155434,0.12768974,0.17409364,0.23277608,0.18528061,0.67631028,0,0.029531027,0.46110991,1,0.07939225,0
0,0,0.03351327,0.020268783,0,0,0,0,0,0,0,0,0.9993468,0.19195414,0.24646651,0.21243206,0.04366801,0.67929152,0,0.038809401,0.40597624,1,0,0
0,0,0,0,0.0084517,0.10137664,0,0,0,0,0,0,1,0.19741027,0,0.03459008,0.13020717,0.81858631,0,0.035670413,0.50447922,0.66452642,0,0.12892572
0,0,0,0,0,0,0,0,0,0,0,0,1,0.17444299,0,0,0,0.72808133,0,0.031959859,0.24196881,0.71326723,0,0.080617303
0,0,0.02484572,0.01690725,0.019257709,0,0,0,0,0,0,0,0.95666341,0.18661956,0.18272279,0.17720067,0.23682005,1,0,0.02880197,0.51369552,0.4120509,0,0
0,0,0,0,0,0.15435416,0,0,0,0,0,0,0.82175577,0.14685999,0,0.036874127,0,1,0.09972273,0.039777281,0.35415626,0.69007212,0,0
0,0,0,0,0.0129861,0.13353348,0,0,0,0,0,0,1,0.20884203,0,0.034927148,0.15969547,0.74204514,0.11284081,0.036366108,0.20330754,0.7187156,0,0.1840248
0,0,0,0,0,0,0,0,0,0,0,0,1,0.16712375,0,0,0,0.83813456,0,0.04463377,0,0.6236151,0,0
0,0,0,0,0.01507168,0.084179918,0,0,0,0,0,0,1,0.18920026,0,0.031438874,0.18534271,0.88659323,0.11126998,0.025125633,0,0.18793761,0,0.21261472
0,0,0,0,0.006358053,0.071835907,0,0,0,0,0,0,1,0.21928858,0,0.036519481,0.078187618,0.62291788,0.058064712,0.043766389,0.0094090491,0.16860069,0,0.15835226
0,0,0,0,0.012865596,0,0,0,0,0,0,0,1,0.14078728,0,0,0.15821358,0.55399875,0,0.01858612,0.082847238,0.32525242,0,0.2353217
0,0,0,0,0.014513679,0,0,0,0,0,0,0,1,0.22275575,0,0.038795438,0.25487846,0.65367669,0.066819351,0.037915677,0.068944116,0.33332316,0.05252197,0.17617702
0,0,0,0,0,0,0,0,0,0,0,0,1,0.23074114,0,0,0.18011997,0.65419616,0.1380305,0.045680059,0.093175305,0.3120922,0,0.090381884
0,0,0.012207417,0.0099885029,0.010784436,0,0,0,0,0,0,0,1,0.18811973,0.089776958,0.13860402,0.13262069,0.81577484,0,0.029695129,0,0.27367677,0.052632197,0.21846988
0,0,0.039575918,0.029481327,0.015482506,0,0,0,0,0,0,0,1,0.19970392,0.29105303,0.30898644,0.1903948,0.97435712,0.15903826,0.044784295,0.08052964,0.36157182,0,0.1874634
0,0,0.0084675233,0.0058145083,0.012441505,0.087341203,0,0,0,0,0,0,0.72970324,0.14233141,0.062272675,0.088203849,0.22925547,1,0.15896528,0.018210027,0.061562015,0.24682499,0.034907006,0.14429799
0,0,0,0,0.0097993334,0.097943398,0,0,0,0,0,0,0.76002491,0.16616466,0,0.025078045,0.16786409,1,0.20048791,0.022852256,0.052067315,0.20745746,0.029591258,0.13932176
0,0,0,0,0.014739164,0,0,0,0,0,0,0,0.76011559,0.13831127,0,0,0.18125362,1,0.15879664,0.02121878,0,0.21783091,0,0
0,0,0,0,0.013347355,0.07603025,0,0,0,0,0,0,0.52260854,0.084356094,0,0.013897907,0.21081153,1,0.17508807,0.0080736141,0,0.089765888,0,0.10935728
0,0,0,0,0.012388685,0.07676577,0,0,0,0,0,0,0.49288683,0.11179616,0,0.013959833,0.2102893,1,0.15484662,0.021094669,0.029006275,0.092321395,0,0.082554766
0,0.025103578,0.01857156,0.0095578215,0.01356522,0.074256695,0,0,0,0,0,0,0.61539269,0.21950715,0.13658076,0.11990098,0.16681714,1,0.14259343,0.027532382,0,0.084455149,0,0.089599228
0,0.047621929,0.066035361,0.015886199,0.015722725,0.088252226,0,0,0,0,0,0,0.73782004,0.36830567,0.48564361,0.1912023,0.19334888,1,0.12291317,0.037781531,0.043419608,0.14242397,0,0.11593313
0,0.040581981,0.041220417,0,0.018889731,0.11573591,0,0,0,0,0,0,0.99920414,0.37871719,0.30314716,0.033727986,0.23229486,1,0.19649184,0.057511388,0.089325502,0.3160351,0,0.16821392
0,0,0,0,0.027804999,0,0,0,0,0,0,0,0.97090789,0,0,0,0.34192962,1,0.33491507,0.42346454,0,0.39661338,0,0
0,0,0,0,0,0,0,0,0,0.30076205,0,0,0,0,0.39316624,0,0,0.54109178,0,0,0.5682359,1,0.044976521,0.057736797
0,0,0,0,0.038978908,0,0,0,0,0.30265304,0,0,0,0,0.21048957,0,0.47933982,0.96863009,0.94947169,0.72341098,0.074116223,1,0.048111442,0.040368169
0,0,0,0,0,0,0,0,0,0.2368606,0,0,0,0,0.37807885,0.22957809,0.30713963,0,0,0.60175822,0.78347503,1,0,0
0,0,0,0,0,0,0,0,0.1052094,0.18306555,0,0,0,0.1301359,0.28207947,0.2188648,0.29649124,0,0,0.13009443,0.75152105,1,0,0
0,0,0,0,0,0,0,0,0.26734824,0,0.14086842,0,0,0,0.37981206,0.22834143,0.47014742,0,0,0.21020572,1,0.76560069,0.25229017,0
0,0,0,0,0,0,0,0,0.078073699,0.16223339,0,0,0,0.13575933,0.24561783,0.09360052,0.28519425,0,0,0.10135728,0.48783036,1,0.095367095,0
0,0,0,0,0,0,0,0,0,0.24070715,0,0,0,0,0.30938125,0.12492939,0.36533591,0,0,0.14277549,0.64921349,1,0,0
0,0,0.020704624,0,0,0,0,0,0,0.20007679,0,0,0,0,0.41055544,0.046851847,0.29303551,0,0,0,0.43957351,1,0,0
0,0,0,0,0,0,0,0,0,0.19724748,0,0,0,0,0.32494417,0,0.26515331,0,0,0.11129092,0.34745924,1,0,0
0,0,0,0,0,0,0,0,0,0.25769618,0,0,0,0,0.44223154,0,0.33200464,0,0,0.16037009,0.45519906,1,0,0
0,0,0,0,0,0,0,0,0,0.24456218,0,0,0,0,0.39702755,0,0.33146628,0,0,0.17569891,0.521456,1,0,0
0,0,0,0,0,0,0,0,0,0.21260076,0,0,0,0,0.40961188,0,0.25767685,0,0,0.1226744,0,1,0,0
0,0,0,0,0,0,0,0,0.11705622,0.31877454,0,0,0,0,0.71317421,0.15929864,0.3565468,0,0,0.1486428,0.29612323,1,0,0
0,0,0,0,0,0,0,0,0.11822875,0.33123552,0,0,0,0.20734334,0.31130516,0.15188316,0.36896392,0,0,0.19668596,0.34590745,1,0,0
0,0,0,0,0,0,0,0,0.1476332,0.3490325,0.051323035,0,0,0.31855007,0.079116478,0.31935318,0.40512739,0,0,0.35132744,1,0.99166208,0.091917672,0
0,0,0,0,0,0,0,0,0.074951829,0.29075882,0.033541209,0,0.028027906,0.2996814,0.023109231,0.1663012,0.38482624,0.047111887,0,0,0.42494063,1,0.29098517,0
0,0,0,0,0,0,0,0,0.067894426,0.18791379,0,0,0,0.21466002,0,0.055315518,0.23981924,0,0,0,0.1437317,1,0.23723411,0
0,0,0,0,0,0,0,0,0.05593436,0.18237634,0,0,0,0.21445872,0.016961999,0.072701651,0.18161344,0,0,0,0.27155207,1,0.11124561,0
0,0,0,0,0,0,0,0,0.065573222,0.17942846,0.019438523,0,0.087340251,0.19601771,0,0.082555557,0.22739987,0.036586719,0,0.0048229603,0.32169177,1,0.13364565,0.0032873171
0,0,0,0,0,0,0,0,0.075126767,0.18869504,0.026816057,0,0.053335185,0.22922783,0.046662819,0.069769811,0.14256935,0.031412137,0,0,0.3567559,1,0.17816757,0.0039048359
0,0,0,0,0,0,0,0.080898451,0.17486274,0.10286199,0.076122096,0,0.042849854,0.21776046,0,0.1081046,0.16610911,0,0,0.20770776,0.62134451,1,0.29301653,0
0,0,0,0,0,0,0,0.063060158,0.16619364,0.29672631,0.060179642,0,0.036537038,0.37171922,0.031417303,0.085877202,0.27413943,0,0.14629609,0.35390466,0.52010003,1,0.22498414,0.0063715846
0,0,0,0,0,0,0,0,0.12649632,0.33431633,0.036697646,0,0.13316479,0.33857918,0,0.10956524,0.43206758,0.12162589,0.071754294,0.084693018,0.41198954,1,0.12514375,0.0067322189
0,0,0,0,0,0,0,0,0.10540212,0.32970364,0,0,0.044644929,0.33147649,0,0.1356195,0.53827423,0,0,0.1870636,0.31233789,1,0,0.010494324
0,0,0,0,0,0,0,0,0.13701156,0.32456908,0.052188522,0,0.096370961,0.39293769,0.034035348,0.11539178,0.63949773,0.11332802,0,0.15911043,0.37785781,1,0.1605869,0.010635041
0,0,0,0,0,0,0,0,0.2047023,0.2583591,0.090431243,0,0.25142279,0.90952223,0.051268387,0.16152702,0.99762683,0.1780935,0,0.15606509,0.61863704,1,0.16195904,0.020741519
0,0,0.069308096,0,0,0,0,0,0,0,0,0,0,1,0.72488612,0,0.63235341,0,0,0,0,0.30274006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.99630867,0.89283664,0,0,0,0,0.29048567,0,0,0,0
0,0,0.043520316,0,0,0,0,0,0,0,0,0,0.094238666,0.64553873,1,0,0.11040805,0.13331722,0,0,0.033127021,0.27528042,0,0
0,0,0.032580378,0,0,0,0,0,0,0,0,0,0,0.31692457,1,0.097033307,0.12987112,0.15499735,0,0,0.054061783,0.14509675,0,0.0072617018
0,0,0.031682693,0.0080542249,0,0,0,0,0,0,0,0,0,0.22514017,1,0.26761272,0.19123128,0.23423201,0,0,0.10394103,0.26847481,0,0.0083728091
0,0.016172542,0.015768765,0,0,0,0,0,0,0,0,0,0,0.28902447,1,0.14956955,0.13561344,0.16862945,0,0,0.058552828,0.19885882,0.032892264,0
0,0.027698236,0.027417896,0,0,0,0,0,0,0,0,0,0,0.43022568,1,0.099074059,0,0.18843603,0,0,0,0.14963585,0,0
0.14017054,0,0.039197112,0,0,0,0,0,0,0,0,0.096571991,1,0,0.78397681,0.23218716,0.43767919,0.22306665,0.19512714,0.42963919,0,0.21148057,0,0.53573126
0.12920234,0.028152834,0.01272261,0,0,0,0,0,0,0,0,0.034475558,1,0.24783202,0.093565844,0.40983011,0.50877519,0.19757868,0,0.3009105,0.071360935,0.10473042,0,0.093193158
0.09351189,0,0,0,0,0,0,0,0,0,0,0.03570058,0.86769201,0.12128118,0,0.38153419,1,0.17897421,0.052154189,0.26408214,0.060385155,0.098468206,0.0055080977,0.18678605
0.062352974,0,0,0,0,0,0,0,0,0,0,0,0.70569072,0.1672851,0,0.44669551,1,0.36012181,0.13599466,0.29830418,0.13777228,0.16937205,0,0
0,0,0,0,0,0,0,0,0,0,0,0.043935101,0.95417685,0.23687428,0,0.2662564,1,0.38627211,0.1145248,0.64512868,0.15669277,0.22415214,0.011380072,0.28934613
0.043227024,0.019666885,0,0,0,0,0,0,0,0,0,0,0.8563991,0.24416114,0,0.27024561,1,0.26387041,0.12129825,0.4710214,0.10883074,0.20503728,0.0087739474,0.1680843
0.0476805,0,0,0,0,0,0,0,0,0,0,0,0.35857427,0,0,0.17711294,1,0.26672339,0,0,0,0.1466141,0,0.02616397
0,0,0,0,0,0,0,0,0,0,0.19921824,0,0,0,0.097069734,0,0.51555315,0.78364616,0,0,0,0.14655294,1,0.029940442
0,0,0,0,0,0,0,0,0,0.07067615,0.24171077,0.037827463,0,0.037929571,0.11265804,0.01422816,0.19885506,0.47091144,0.098040701,0.0074032729,0.011951945,0.26892538,1,0.19289786
0,0,0,0,0,0,0,0,0,0.051797979,0.24295671,0.041617618,0,0.028863706,0.11230093,0.016664937,0.15557314,0.48590443,0.094351386,0.0060615202,0.046096406,0.25307352,1,0.26466988
0,0,0,0,0,0,0,0,0,0.049526371,0.20665591,0.032107614,0,0.038621881,0.11111133,0.012940938,0.16134755,0.47349973,0.058139903,0.0090381529,0.055778029,0.30906073,1,0.20600998
0,0,0,0,0,0,0,0,0,0.063446474,0.18596603,0.04036447,0,0.03941629,0.13675588,0.018534474,0.19433469,0.43033345,0.09685905,0.0072858356,0.053058433,0.30627964,1,0.27742107
0,0,0,0,0,0,0,0,0,0.074597779,0.12204146,0.057007891,0,0.061985411,0.14568578,0.31524008,1,0.74168513,0.10663581,0,0.014089775,0.56458268,0.92963059,0.30670589
0,0,0,0,0,0,0,0,0.085044092,0.091645192,0,0,0,0,0,0.35816021,1,0.22513306,0,0,0.26013502,0.62058478,0,0.023323956
0,0,0,0,0,0,0,0,0,0.15750308,0,0,0,0,0,0.16074558,0.59079565,0.10223849,0,0,0,1,0.14568954,0.044047862
0,0,0,0,0,0,0,0,0.047500789,0.18868688,0.030099949,0,0,0,0,0.15649972,0.51661153,0.14675154,0,0,0.2345441,1,0.15821342,0.04851875
0,0,0,0,0,0,0,0,0.042654854,0.21807666,0.044510217,0,0,0.020839276,0,0.19394431,0.69660567,0.15849572,0,0.0077898574,0.14619896,1,0.25987777,0.048728629
0,0,0,0,0,0,0,0,0.058787874,0.23128632,0.04091366,0,0.15514805,0.7439581,0.44164096,0.44495936,0.66412125,0.19143626,0,0.020083727,0.2652135,1,0.11802205,0.029491394
0,0,0,0,0,0,0,0,0.11047157,0.10829372,0.035565035,0,0.028335284,0.48583546,1,0.15229372,0.16923262,0.15417468,0.010128695,0,0.33516308,0.63556468,0.14950365,0.0084505831
0,0,0,0,0,0,0,0,0,0,0,0,0,0.28420857,1,0.32396598,0.045656672,0.23312815,0,0,0.038209765,0.30739886,0.024885781,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.079618334,1,0.50704772,0,0,0.33102327,0.68974754,0.17648768,0.057197224,0.015682953,0
0,0,0,0,0,0,0,0.11199688,0.03811065,0,0,0,0,0.019164733,0.31840672,0.37829866,0.12840671,0,0.1645962,1,0.21375305,0.010233024,0.026708509,0
0,0,0,0,0,0,0,0.098396245,0.023130193,0,0,0,0,0,0.14324611,0.3333816,0.25970253,0.067237515,0.15806628,1,0.1985495,0.0072844985,0.030148022,0.024649752
0,0,0,0,0,0,0,0.095982879,0,0,0,0,0,0,0.12190868,0.15930383,0.34966969,0.025132702,0.16732385,1,0.13634241,0,0.041019058,0.016326183
0,0,0,0,0,0,0,0.10712907,0,0,0,0,0,0,0.10025353,0.16728572,0.26937829,0.012796176,0.13456492,1,0.17932346,0.0098950568,0.03715151,0.040143716
0,0,0,0,0,0,0,0.10552047,0,0,0,0,0,0,0.062153269,0.13079871,0.22258719,0,0.30644251,1,0.12707298,0.0060262848,0.036896975,0.037960646
0,0,0,0,0,0,0,0.13659624,0.034202257,0,0,0,0,0.023542492,0.20203245,0.27005809,0.18975151,0,0.22878833,1,0.20183785,0.006776449,0.059547249,0.033264959
0,0,0,0,0,0,0,0.12216813,0,0,0,0,0,0,0.14830565,0.18121327,0.13012595,0,0.276797,1,0.12434914,0.0065789374,0.052965107,0.004441938
0,0,0,0,0,0,0,0.14748601,0.038534118,0,0,0,0,0.023438764,0.25420384,0.11341581,0.15029442,0,0.14498194,1,0.19802769,0.010934745,0.050277169,0.026336825
0,0,0,0,0,0,0,0.12765022,0,0,0,0,0,0.12501731,0.16132321,0.073462283,0.086524131,0,0.25166225,1,0.12027779,0.0086386969,0.04446511,0
0,0,0,0,0,0,0,0.14930873,0,0,0,0,0,0,0.025447692,0,0.12759481,0,0.14545354,1,0.15591603,0.0099193693,0.052015462,0
0,0,0,0,0,0,0,0.13823966,0,0,0,0,0.033190076,0.20778641,0.26768604,0,0.09840211,0,0.21928002,1,0.1309461,0.0098732027,0.041297292,0
0,0,0,0,0,0,0,0.16290727,0.083401913,0,0,0,0.30842628,0.39364026,0.32600696,0,0.12070842,0,0.27780041,1,0.25103212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46505277,0,0.10017591,0,0.29130389,0,0.88402882,1,0,0,0.37697688,0.73792083
0.045263116,0,0,0,0,0,0,0,0,0,0,0,1,0.11474971,0,0,0.19549296,0,0.54634317,0.60007545,0,0,0.062712169,0.31125772
0.028557901,0,0,0,0,0,0,0,0,0,0,0,1,0.16421708,0,0,0.26118363,0,0.25709717,0.46658756,0,0.08900926,0.10203159,0.37352154
0.042630659,0,0,0,0,0,0,0,0,0,0,0,1,0.20854455,0,0,0.13647758,0,0.11330121,0.6828286,0,0.096105613,0.13343972,0.25882522
0.068232863,0,0,0,0,0,0,0,0,0,0,0,1,0.10848085,0,0,0.40456481,0,0,0.70652141,0,0,0.11503011,0.31387869
0.059211676,0,0,0,0,0,0,0,0,0,0,0,1,0.136019,0,0.082492003,0.17655201,0,0.060598085,0.50021572,0,0.071328258,0.093797887,0.24895667
0.076805368,0,0,0,0,0,0,0,0,0,0,0.027021088,1,0.099998044,0.022380318,0.094849528,0.25038721,0,0.15040364,0.63416921,0.046623415,0.07967381,0.11246511,0.2822037
0.086970759,0,0,0,0,0,0,0,0,0,0,0,1,0.10621823,0,0.090991704,0.29633009,0,0.068534636,0.62071653,0,0.083380752,0.11919547,0.14732592
0.10114187,0,0,0,0,0,0,0,0,0,0,0,1,0.22412818,0.37669999,0,0.2496906,0,0,0.64297416,0,0.085552536,0.10750351,0.16052646
0.092968153,0,0,0,0,0,0,0,0,0,0,0,1,0.11261228,0.2984364,0.22428754,0.21843715,0,0,0.55995683,0,0.07449516,0.10292829,0.14531359
0.10020418,0,0,0,0,0,0,0,0,0,0,0,1,0.21898306,0.2336185,0.19280362,0.55631656,0,0,0.55797002,0,0.094027889,0.1422443,0.15465974
0.10879143,0,0,0,0,0,0,0,0,0,0,0,1,0.11818373,0.25896739,0.65362108,0.63648216,0.031152467,0,0.64810381,0,0.10661771,0.17166968,0.15619111
0.10678031,0,0,0,0,0,0,0,0,0,0,0.038540504,1,0.098144232,0.11909989,0.4270908,0.63040657,0.021971297,0.075298964,0.61053653,0,0.095199906,0.2798533,0.24871983
0.085149041,0,0,0,0,0,0,0,0,0,0,0,0.94974916,0.35589622,0.28420423,0.58885761,0.3265101,0,0.34287623,1,0.24820231,0.15531057,0.1523276,0
0,0,0,0,0.023964383,0,0,0,0,0,0,0,0.44898444,0.25505003,0,0.2186847,0.77514376,1,0.27586471,0.24752872,0,0.26278942,0,0
0,0,0,0,0.010982036,0.14684621,0,0,0,0,0,0,0.2975875,0,0,0.035732719,0.43526208,1,0.097747817,0,0,0.15502903,0,0
0,0,0,0,0,0.13253623,0,0,0,0,0,0,0.35510562,0.076598708,0,0.030660558,0.39118052,1,0.10883509,0.01370784,0,0.10210504,0,0.0098069713
0,0,0,0,0,0.049402315,0,0,0,0,0,0,0.29094563,0.05931347,0.017075105,0.025036421,0.38457268,1,0.10270642,0.0068793158,0,0.063686435,0,0.055449789
0,0,0,0,0,0,0,0,0,0,0,0,0.46690664,0.11670938,0,0,0.33320252,1,0.15099556,0.020341238,0,0.070813661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.67263495,0.14930282,0,0.0481444,0.3135563,1,0.14328212,0,0.078698995,0.25423686,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65551872,0.12415637,0,0.038864172,0.33130206,1,0.1102034,0.017722758,0.055386279,0.12492819,0,0.10774287
0,0,0,0,0,0,0,0,0,0,0,0,0.50247723,0.09972453,0,0.026646581,0.21769853,1,0.18248826,0.022890517,0.059196645,0.17377,0,0.073784821
0,0,0,0,0,0.0721455,0,0,0,0,0,0,1,0.19046763,0.023146458,0.036864131,0.31353948,0.94503621,0.016867158,0.05797378,0.068161627,0.15360956,0,0.21418413
0,0,0,0,0,0.07479836,0,0,0,0,0,0,0.92283199,0.19600526,0.024112004,0.036561033,0.26791293,1,0.085431964,0.056611824,0.06898429,0.18513901,0,0.17892538
0,0,0,0,0,0.058245923,0,0,0,0,0,0,0.73434583,0.15392157,0.017840302,0.027632183,0.20565264,1,0.12119779,0.039017296,0.046960202,0.10513013,0,0.13751946
0,0,0,0,0,0.047522669,0,0,0,0,0,0,0.6293852,0.13226337,0.012563033,0.019459417,0.26888436,1,0.15754647,0.029838204,0.031985113,0.094237477,0,0.14630366
0,0,0,0,0.0052161516,0.069458205,0,0,0,0,0,0,1,0.23066206,0,0.024524362,0.175504,0.57679974,0.049045646,0.036948107,0.010766355,0.084054666,0,0.1707572
0,0,0,0,0,0.092776749,0,0,0,0,0,0,1,0.20539852,0,0.041211419,0.29543314,0.96137055,0.14558744,0.087324802,0.071806857,0.16675821,0,0.17540325
0,0,0,0,0,0,0,0,0,0,0,0,0.81448487,0.13161318,0,0,0.18677904,1,0.090705359,0.020199083,0,0.09427424,0.17146543,0.23345389
0,0,0,0,0,0,0,0,0,0,0,0,0.82448974,0.15901577,0,0.041593862,0.20254867,1,0,0,0,0.1680204,0.33719941,0.13199927
0,0,0,0,0,0,0,0,0,0,0,0,0.62114664,0.095676347,0,0.0377533,0.15904443,1,0.11666172,0,0,0.058659526,0.20450759,0.11513634
