0,0,0,0,0.077877933,0,0,0,0,0,0.55835874,0.3183985,0,0,0.12953436,0.053200054,0.12882126,0.06083646,0,0,0,0.0088416869,1,0.85532247
0,0,0,0,0,0,0,0,0,0,0.55450606,0.30981415,0.097953598,0.11561736,0.25135357,0.084164018,0.061441052,0.048785527,0,0,0.0081362687,0.015425492,1,0.81291182
0,0,0,0,0,0,0,0,0,0,0.55835874,0.28173903,0,0,0,0,0,0,0.2136819,0.20321353,0,0,1,0.99205248
0,0,0,0,0,0,0,0,0,0,0.45428858,0.2411278,0,0,0,0,0,0,0,0.22823638,0.3065702,0.21803232,1,0.75814255
0,0,0,0.0083367707,0,0,0,0,0,0,0.48745056,0.23064786,0,0,0,0.087375614,0,0,0,0.30441626,0.37654103,0.15274653,1,0.5549618
0,0,0,0,0,0,0,0,0,0,0.48377842,0.23804787,0,0,0,0,0.066615422,0,0,0,0.13516058,0.49400737,1,0.57276696
0.11852534,0.10580576,0.05679913,0.037462977,0,0,0,0,0,0.29681577,0.33033896,0.37698572,0.39944775,0.52069754,0.41771763,0.39264012,0.081615749,0,0,0,0,1,0.59162495,0.90706531
0,0.040669544,0,0,0,0,0,0,0,0.12439639,0.53734326,0.41561034,0,0.20014535,0,0,0.057367418,0,0.22778347,0,0,0.59156818,0.96236206,1
0,0,0,0,0.18120855,0.19417406,0.12681904,0,0.11872433,0.16797429,0.41054815,0.41561034,0,0,0,0,0.18565349,0.12626416,0.096213538,0,0.13095702,0.69448772,0.92020791,1
0,0,0,0,0.23568213,0.20858781,0,0,0,0.24578487,0.41502157,0.22692625,0,0,0,0,0.25571005,0.13563689,0,0,0,1,0.74328839,0.54600722
0.14017263,0.074369652,0,0,0,0,0,0.23380747,0.36453825,0.42049315,0.36113974,0.28185577,0.4724023,0.36599231,0,0,0.058923589,0,0,0.2113528,0.40209824,1,0.64678802,0.67817314
0.092345594,0.084436082,0,0,0,0,0,0.22588288,0.64457265,0.72289698,0.39763004,0.17097155,0.31121819,0.41553182,0,0,0,0,0,0.20418929,0.94932885,1,0.71214081,0.42786546
0,0.027736423,0,0,0,0,0,0,0.15535546,0.29922053,0.55835874,0.29748993,0,0.13649812,0,0,0,0.1466763,0.22662882,0.2535715,0.37147688,0.41391864,1,0.86099615
0,0,0,0,0,0,0,0,0,0.35514233,0.55835874,0.19080327,0,0,0,0,0,0.16344338,0,0.33484004,0,0.49127655,1,0.45909172
0.097239877,0,0,0,0.51752252,0.4837468,0.52370946,0,0.28549697,0.38779578,0.55835874,0.31669149,0.32771263,0,0,0,0.29395415,0.31456254,0.39732159,0.40208836,0.31491299,0.5364468,1,0.76199136
0.23856092,0.15212524,0.049662178,0.034266876,1,0.48216974,0.46141911,0,0,0.20895075,0.21854855,0.34217002,0.80398525,0.74864767,0.36523037,0.35914258,0.88198008,0.31353703,0.35006389,0,0,0.28904637,0.39141243,0.82329526
0.068460361,0.067331835,0,0,1,0,0,0.16003514,0,0,0.1529921,0.14157258,0.23072145,0.33135739,0,0,0.80825093,0,0,0.1446655,0,0,0.27400323,0.34063778
0,0.024172832,0,0,1,0,0,0,0,0,0,0.091997264,0,0.11896077,0,0,0.85540717,0,0,0,0,0,0,0.22135461
0,0.021668567,0,0,1,0.2652652,0,0,0,0,0,0.039732823,0,0.10663663,0,0,0.7997207,0.17249208,0.017815777,0,0,0,0,0.095601141
0,0,0,0,0.81699543,0.35788349,0.12232602,0,0,0,0,0.050785912,0,0,0,0,1,0.23271831,0.092804828,0,0,0.16306855,0,0.20687466
0,0,0,0.023335394,0.37752953,0,0,0,0,0,0,0,0,0,0,0.24457245,1,0.26487793,0,0,0.028744407,0.30404159,0,0.15291378
0,0,0,0.024706321,0.064524429,0,0,0,0,0,0.098140846,0.080467102,0,0,0,0.25894079,1,0.32240112,0,0,0,0,0.17576665,0.31658394
0,0,0,0.029441749,0.35135445,0.26309969,0,0.20778944,0.18202764,0.17251753,0,0,0,0,0,0.30857162,1,0.17108393,0,0.18783352,0.20078276,0.23864746,0,0
0.092177574,0.079982388,0,0,0.791141,0.20176454,0,0.21634127,0.3345973,0.35399019,0.17525934,0,0.31065193,0.39361404,0,0,1,0.35709419,0,0.19556404,0.36907235,0.48968276,0.31388305,0
0.041486071,0.04106948,0,0.016520847,0.89828169,0.16591188,0,0,0.11546794,0.14062312,0.094685787,0,0.13981414,0.20211354,0,0.17315088,1,0.10788632,0,0,0.12736511,0.1945272,0.16957877,0.19542249
0.042619832,0.0242439,0,0.013063168,1,0.15185509,0.24470118,0.14789385,0,0,0.10013503,0.043616988,0.14363508,0.11931051,0,0.13691181,0.92361792,0.098745713,0.18564694,0.13369026,0,0,0.17933816,0.10494683
0,0,0,0,0.9103125,0.35263843,0.20458123,0,0,0,0,0.087491546,0,0,0,0,1,0.22930764,0.15520922,0,0,0.021562724,0,0.2105134
0,0.069173113,0,0,0.74565953,0.36191516,0,0,0,0,0,0,0,0.3404188,0,0,0.98858879,1,0.86548415,0.8383659,0.47362026,0,0,0.17172551
0,0.05560081,0,0.028087713,1,0,0,0,0,0,0,0,0,0.27362598,0,0.29438031,0.89000613,0.4133807,0.32274751,0.32493516,0,0,0,0
0,0.01692196,0,0.0070620385,1,0.21143662,0,0,0,0,0,0,0,0.083277347,0,0.074015465,0.88243001,0.27098879,0,0.070760296,0,0,0,0.21261988
0,0,0,0.017178694,1,0.30848081,0,0,0,0,0,0,0,0,0,0.29945192,0.9166404,0.20059359,0.1188058,0,0,0,0,0
0.14207084,0.060679581,0.046825545,0,1,0.52546005,0.25480412,0.27698507,0.3071895,0.39503239,0.32504166,0.23673248,0.78327081,0.29861993,0.34436893,0,0.56800262,0.34168711,0.19331172,0.25038367,0.62837352,0.54645737,0.58213767,0.56960199
0.13150412,0.15601915,0,0,0.72138426,0.56287785,0,0.47206931,0,0.72289698,0.5397358,0.31611633,0.44318814,0.76781064,0.45665234,0,0.40974815,0.36601851,0,0.42673219,0,1,0.96664701,0.76060746
0,0,0,0,0,0,0,0,0,0.28051963,0.21426627,0.2046469,0,0,0.6473691,1,0,0,0,0,0,0.38804925,0.43141514,0.53120191
0,0,0,0,0,0,0,0,0,0,0.27233986,0.15183906,0,0,0,0,0,0,0.45625435,0.45195428,0.42500248,0.53833458,1,0.36533995
0,0,0,0,0,0,0,0,0,0,0,0.26337144,0,0,0.61333469,0.55605702,0.86547188,0.78229689,0.96702609,1,0,0,0,0.71265036
0,0,0,0,0.58123013,0,0,0,0,0,0,0,0,0,0,0,0.70171614,1,0.76343927,0.29862952,0,0,0,0.035769633
0,0,0.086970824,0.050478153,0.68604118,0,0,0,0,0,0,0,0,0,0.63960921,0.52904893,1,0.35589767,0,0,0,0.50124636,0,0.23827885
0,0,0,0,0.21836517,0,0,0,0,0,0.18296607,0.16812829,0,0,0,0,1,0.56242558,0.041859235,0,0.27971633,0,0.32768552,0.4369658
0.092583821,0,0,0,0,0,0,0,0,0.21186294,0.38045527,0.19688442,0.31202104,0,0,0,1,0.62048743,0,0,0,0.29307486,0.68138143,0.47372357
0.19964148,0.16344172,0.11420216,0.047023062,0.49976272,0,0.32124868,0.90264271,0.41866462,0.34227926,0.50320278,0.41561034,0.67282105,0.80433901,0.83987649,0.49283698,0.91311916,0.41661766,0.24372108,0.8159537,0.46180149,0.47348277,0.90121771,1
0,0.035220256,0.024370969,0,0,0,0.67646146,1,0.14039461,0,0,0.090101158,0,0.173328,0.17923132,0.15629329,0.2905887,0.22415152,0.51320963,0.90396088,0.15486009,0,0,0.21679239
0.056617029,0.029369794,0.023445103,0,0,0.15391872,0.84747404,1,0.14894629,0,0,0.050119126,0.19080769,0.14453636,0.17242223,0,0.26339914,0.13148803,0.6429514,0.90396088,0.16429289,0,0,0.12059162
0.059765353,0,0,0,0,0,0.27337023,0.48987775,0,0,0,0,0.201418,0,0,0,0,0.041146204,0.20739723,1,0.20374688,0,0,0
0.067775574,0,0,0,0,0,0,0.33063236,0,0.20781401,0,0,0.22841362,0,0,0,0,0,0,1,0.2468443,0.28747389,0,0
0.049704714,0,0,0,0,0,0,0.18260401,0.10696512,0.44487971,0.17172164,0,0.16751217,0,0.06459581,0,0,0,0,1,0.38845552,0.88627428,0.30754716,0.014015503
0,0,0,0,0,0,0,0,0,0.33485591,0.45005645,0.1300047,0,0,0,0,0,0.031365347,0,0.20861826,0.26560071,0.85999213,1,0.3128043
0,0.028607327,0,0,0,0,0,0.14239702,0,0.26860278,0.47569761,0.36975954,0,0.14078406,0,0,0,0,0.026421741,0.27096485,0.21211438,0.82138754,1,0.90225348
0,0,0.058365707,0.026256536,0,0,0.58196204,0.73565134,0.56453699,0.57128797,0.29231195,0.10990652,0,0,0.70624503,0.2751882,0,0,0.44151595,0.66500004,0.62270375,1,0.56805904,0.26444606
0,0,0.028100838,0.023106093,0,0,1,0.99930902,0.33490086,0.31062984,0,0.066584476,0,0,0.49147194,0.2421692,0,0,0.75866795,0.90333626,0.36940719,0.60467709,0.022988539,0.1602089
0,0,0.033851295,0,0,0,1,0.83455139,0,0,0,0,0,0.11217228,0.50750857,0,0,0,0.75866795,0.90849938,0.2337224,0.17850836,0.13691139,0
0,0,0.025872203,0,0,0,0.90828244,0.84100747,0,0,0,0,0,0.07767277,0.40570919,0,0,0,0.68908478,1,0.13063734,0.093551863,0.1115846,0
0,0.02838458,0.019628682,0,0,0.19976197,0.94070591,0.90392466,0,0.12808075,0.072953721,0,0,0.13968787,0.30672834,0,0,0.12989777,0.71368343,1,0.1388089,0.17717704,0.13065744,0
0,0.048823877,0.042949038,0,0.022524241,0.27769276,0.47470624,0.83034597,0.18026379,0.22838342,0.13254967,0,0,0.24027494,0.31585995,0.18167045,0.27698995,0.77561156,0.53842582,1,0.37944802,0.31592803,0.2373916,0.018226888
0,0,0.036940383,0,0,0,0.91072176,1,0.12233524,0,0,0,0,0,0.27167052,0.078404082,0.3679042,0,0.69093541,0.92661142,0.13493998,0,0,0.017215178
0,0,0,0,0,0,0.66762758,1,0.23659881,0.11466414,0,0,0,0,0,0.06842194,0.29686048,0.2582118,0.50650765,0.90396088,0.26097664,0.15861754,0.18666303,0.17750519
0,0,0,0,0.027669375,0,0.27991755,0.36806037,0.90659,0.2758818,0.28161196,0,0,0,0,0.091465112,0.84421997,0.11089533,0.21236447,0.33271218,1,0.38163363,0.50435668,0
0.062752569,0.047871818,0.029172843,0,0,0,0,0,0.90659,0.63333459,0.37370456,0.088253378,0.21148535,0.23558961,0.21454573,0.090171825,0.17002722,0.060679793,0,0,1,0.87610629,0.66929115,0.23212019
0,0,0,0,0,0,0,0,0.63965259,0.72289698,0.056903409,0,0,0,0,0,0.07694623,0.028555988,0.023875858,0,0.70555884,1,0.10191192,0
0,0,0,0,0,0,0,0,0.54045754,0.55554869,0,0,0,0,0,0,0,0,0,0.019313022,0.72249692,1,0,0.20026807
0,0,0,0,0,0,0,0,0.59948919,0.53156832,0.14130191,0.12609062,0,0,0,0,0,0,0,0.17728937,0.66125722,1,0.5391624,0.56063445
0,0,0,0,0.026757484,0,0,0,0,0.44884426,0.55835874,0.15502018,0,0,0,0,0.32904789,0.32304413,0.48768831,0.20519116,0,0.62089658,1,0.37299404
0,0,0,0,0.012576373,0,0,0,0.089273034,0.64025863,0.50532659,0.10693022,0,0,0,0,0.15465689,0.21081589,0,0.063831267,0.098471231,0.98835494,1,0.25728478
0,0,0,0,0.010313196,0,0,0,0.056853543,0.60018046,0.461709,0.077672135,0,0,0,0.026608367,0.15225041,0,0,0.140189,0.062711416,0.95505284,1,0.18688692
0,0,0,0,0,0,0,0,0,0.72289698,0.41620215,0,0,0,0,0.36604463,0,0,0.27592799,0.34221251,0.25903429,1,0.94413245,0.19930481
0.15776414,0,0,0,0,0,0,0,0,0.32411805,0.27831898,0.41561034,0.71021375,0.22863923,0.23464607,0.12750042,0,0,0,0,0,0.44835994,0.49845908,1
0.10335997,0.10031649,0,0,0,0,0,0,0,0,0.33989282,0.41561034,0.34833824,0.59709604,0.14536881,0.15613926,0,0,0,0,0,0,0.60873556,1
0,0.058030085,0,0,0,0,0,0,0,0,0.42136211,0.41561034,0,0.43867885,0.23263826,0.21469474,0,0,0,0,0,0,0.77476446,1
0,0,0,0,0,0,0,0,0,0.18641073,0.30049341,0.29448447,0.076331776,0.058687232,0.15408388,0.069680187,0,0.16581914,0.27477648,0,0,0.25786625,0.67999451,1
0,0,0,0,0,0,0,0.11739568,0.29578666,0.54824741,0.35036613,0.11933651,0.08475561,0.057735875,0,0,0,0,0,0.19535712,0.50981927,1,0.70030286,0.43312974
0,0,0,0,0,0,0,0,0.32626315,0.56884757,0.27025383,0,0,0,0,0,0.062822468,0,0.37014001,0.3081906,0.57296488,1,0.70635597,0.17959252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80235311,0.57116757,0.60671432,0.34363788,0.40354128,0,0.065368029
0,0,0,0,0,0,0,0,0,0,0,0,0,0.77582975,0.63953148,0.68729004,0.33702557,0.78552963,0,0,0,1,0.074335836,0.10583442
0,0,0,0,0,0,0,0,0,0.36350099,0.26626083,0.10399346,0,0,0,0.09349105,0.067924412,0,0,0,0,1,0.51270422,0.28308233
0.12184341,0.12149914,0.04590849,0,0,0,0,0,0,0.39188701,0.52403846,0.26810929,0.41063016,0.5979287,0.33762463,0,0,0,0.31669567,0,0,1,0.96904546,0.67406522
0,0,0,0,0,0,0,0,0,0.2942817,0.34310533,0,0,0,0,0.60115888,0,0,0.11227386,0.089007876,0.76575059,1,0.86515912,0.54956911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7099208,0.10633495,0,0.078537594,0,0.92848598,0.56042402,0.259624,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943514,0,0,0.10135927,0,1,0,0.29380946,0.41392922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87893583,0,0,0,0,1,0.50951377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99382737,0,0.20407893,0.39504425,0.17447743,1,0,0,0.42928436,0.13651657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19250146,0.066575676,0.42157124,0,0,1,0.040065965
0,0.08937619,0,0,0,0,0,0,0,0,0,0,0,0.43984337,0,0,0.15079959,0.11440378,0.095103982,0.073645635,0,0.69921169,1,0.052270883
0,0.047048444,0,0,0,0,0,0,0,0,0,0,0,0.23153757,0,0,0.34418024,0.17610916,0.3299774,0.044071619,0,1,0.59359569,0
0,0,0,0,0,0,0.14130906,0,0,0.1612026,0.12567677,0.079666491,0,0,0,0,0.29935038,0.15009463,0.17290653,0.029748926,0,1,0.5698217,0.19168554
0,0,0,0,0,0,0.13029279,0.12308757,0,0.12188361,0.14794258,0,0,0,0,0.031022125,0.30589801,0.108743,0.32059357,0.15001013,0.16274421,1,0.49574086,0
0,0,0.019978627,0.017794978,0.016410264,0,0,0,0,0,0,0,0.44355057,0,0.14692874,0.18650473,0.24180286,0.25815129,0.36357254,0.45616748,0.55203152,0.6699481,1,0.92922432
0,0,0,0,0,0,0,0,0,0,0,0,1,0.52401184,0.051667598,0.17354625,0,0,0,0.018153014,0.13007303,0.13405387,0.49936201,0.80610467
0,0,0,0,0,0,0,0,0,0,0,0,0.48373051,0.1509893,0.035570227,0.06035365,0.10541519,0.057371093,0,0,0.1139951,1,0.66752318,0.42063284
0,0,0,0,0,0,0,0,0,0,0,0,0.049672482,0.039858331,0,0.14311175,0.24505932,0.066041423,0.019855193,0,0.18992596,0.70259763,1,0.21466249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10213674,0.30842776,0.14403904,0.041765313,0.33459475,1,0.57814098,0.44650613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095261682,0.19744653,0.1413223,0.036284854,0.32002717,1,0.56017423,0.14183764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068328101,0.25202496,0.15713018,0,0.34196397,0.67950749,0.85551747,1,0.16597678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043484123,0.17922351,0.15216727,0.0063855618,0.1192052,0.24830246,0.40869008,1,0.22235051
0,0,0,0,0.011135208,0,0,0,0,0,0,0,0,0,0,0,0.40763745,0.47198748,0.13565438,0.2073747,0.38719517,0.78302838,1,0.092495261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069713592,0.21314585,0.087179248,0.16628889,0.061151634,0.1188715,0.97292224,1,0.29682363,0.018015213
0,0,0,0,0.0050066797,0,0,0,0,0,0,0,0,0,0,0.24334212,0.2411907,0.18871633,0.085798103,0.17139427,1,0.86743571,0.54760107,0.10619019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27635676,0.26451874,0.61981887,0.29633616,0.68535756,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0.040937017,0,0,0,0,0.58666484,0.75605154,0.48384297,0.24134018,0.44835975,0.64243298,1,0.098498551
0,0,0,0,0.0068556717,0,0,0,0,0,0,0.017629365,0.082660162,0.080541569,0.049582488,0.088714958,0.24411729,0.67220324,0.87559138,0.56115815,1,0.68307181,0.54004695,0.13367228
0,0,0,0.0077347049,0.010488578,0,0,0,0,0,0,0,0,0.07930047,0.15891388,0.25625328,0.20112851,0.40224184,0.50096667,0.60398816,1,0.42572188,0,0
0.12038503,0.067543686,0,0.061185745,0.056134221,0,0,0,0,0,0,0.15396732,0.40571519,0.33239996,0,0.64127253,1,0.56465311,0,0,0.47344623,0,0,0.37046075
0.18044897,0.16036222,0,0.04094653,0.84271314,0.32508599,0,0,0,0,0,0.3413012,0.60813946,0.78918402,0,0.42915037,1,0.57141838,0,0,0,0,0,0.82120478
0.08885478,0.065289164,0,0,1,0,0,0,0,0,0,0.24142424,0.29945363,0.32130488,0,0,0.91715291,0.040784012,0,0,0.024402403,0,0,0.85023405
0.03153579,0,0,0,0.94752682,0.14682481,0,0,0,0,0,0.10148647,0.10628023,0,0,0,1,0.095474708,0,0,0.020550803,0,0,0.41094662
0,0,0,0.022224347,1,0.13296126,0,0,0,0,0.05949191,0.048061188,0,0,0,0.23292784,0.82696456,0.2479286,0,0,0.017663018,0,0.12416891,0.14507025
0,0,0.039648838,0.033313971,1,0,0,0,0,0,0,0,0,0,0.2915893,0.34915542,0.92585431,0,0,0,0,0,0,0.026309843
0,0,0,0,1,0,0,0,0.49845808,0.49615741,0,0,0,0,0,0,0.68638603,0,0,0,0.54981643,0.73758042,0,0
0,0,0,0,0.72600799,0.44125673,0.39582731,0,0.50407085,0.72289698,0.26307247,0,0,0,0,0,0.41237445,0.28693283,0.30030149,0,0.55600751,1,0.47115314,0
0.091137152,0,0,0,0,0.28676211,0,0.2309156,0,0.20299131,0.2033558,0.1433249,0.30714556,0,0,0,0.081435881,0.28235866,0,0.20873867,0,0.28080255,0.36420277,1
0.1224907,0,0,0,0,0,0,0.68773157,0.45740554,0.41220261,0.33101814,0.15807295,0.4128116,0,0.39433205,0,0,0.13075141,0,1,0.50453406,0.57020933,0.59284134,0.81783024
0,0,0,0.019707817,0,0,0,0.82019049,0.90659,0.31607057,0.24624324,0.13953208,0,0,0,0.20655271,0,0,0,0.74142012,1,0.46097821,0.4410126,0.33572813
0,0,0,0.01419306,0,0,0,0.43350716,0.79930534,0.13471392,0.049563631,0.04955796,0.11640302,0,0,0.21704949,0,0,0,0.39187352,1,0.18635286,0.088766645,0.19205314
0,0,0,0.014869863,0,0,0,0.3287484,0.74948965,0.10858288,0,0,0.056525788,0,0,0.15584733,0,0,0,0.29717569,1,0.15020519,0,0
0.101716,0.081302452,0.03865513,0,0,0,0.25698227,0.72657052,0.90659,0.64986542,0.29932939,0.12933772,0.34279782,0.40011041,0.28428128,0,0,0,0.19496422,0.65679133,1,0.89897376,0.53608794,0.31119947
0,0.020980239,0,0,0.011441721,0,0,0.080142989,0.32910603,0.64656166,0.20972019,0.070467244,0,0.10324919,0,0,0.1407036,0.14336305,0.1758459,0.27071743,0.36301528,1,0.37560117,0.16955123
0,0,0,0,0,0,0,0,0.4030677,0.67434253,0.11052081,0.060101084,0,0,0,0,0,0,0,0.20031491,0.66009048,1,0.19793871,0.14460921
0,0,0,0,0.012742214,0,0,0,0.2911736,0.46246553,0,0,0,0.114172,0,0,0.18124181,0,0,0,0.42453834,1,0,0
0,0,0,0.012041383,0.013320848,0,0,0,0.10847224,0.31333651,0,0,0.085635317,0.028963809,0,0.14539188,0.18529768,0,0,0,0.30041666,1,0,0
0,0,0,0.0094746513,0.0077991394,0,0,0,0.14577713,0.29013192,0.042365509,0,0.054369005,0.028528219,0,0.099301457,0.095909256,0,0,0,0.3545756,1,0.075875071,0
0,0,0,0,0,0,0,0,0.14679361,0.19259193,0,0,0,0,0,0,0,0,0,0,0.42939074,1,0,0
0,0,0,0,0,0,0,0,0.28942626,0.36494322,0.36937989,0,0,0,0,0,0,0,0,0.49518706,0.85497907,1,0.66154582,0
0.059190917,0,0,0,0,0,0,0,0,0.25765389,0.55835874,0.08967721,0.19948207,0,0,0,0,0,0,0.28123534,0,0.35641854,1,0.21577233
0.055139881,0.020840062,0.013310372,0.0091794526,0.007934677,0,0.12970836,0.15670027,0.089937645,0.30416588,0.55835874,0.15011457,0.18582948,0.10255934,0.097888422,0.096207553,0.097576018,0.1126966,0.098405575,0.14165092,0.09920432,0.58191972,1,0.36119065
0.050940519,0.035135338,0,0,0,0,0,0,0,0.20548341,0.47469474,0.11056152,0.17167702,0.17291009,0,0,0,0.19135581,0,0,0,0.53368476,1,0.26602206
0.050156585,0.085371223,0,0,0,0,0,0,0,0.22076512,0.55835874,0.10742431,0.16903504,0.42013389,0,0,0,0.035792561,0,0,0.45253262,0.62422703,1,0.25847361
0.060519272,0.056314954,0,0,0,0,0,0,0,0.34638435,0.55835874,0.15381395,0.20395881,0.27714047,0,0,0,0.3350202,0,0.34778808,0.48032558,0.47916143,1,0.37009173
0.14088678,0.080554091,0.048195722,0.030182701,0.34157429,0.22851193,0,0,0,0.29884966,0.53241147,0.41561034,0.4748091,0.39642754,0.35444562,0.31633736,0.4223272,0.42521404,0.31922771,0,0.23365817,0.41340559,0.95352939,1
0.06013893,0.087643488,0,0,0.30661882,0,0,0,0,0.14510943,0.342782,0.41561034,0.20267701,0.43131629,0,0,0.22591407,0,0.32410475,0,0,0.2007332,0.61390998,1
0.068431352,0.051928855,0,0,0.31237915,0,0,0,0,0,0.21048524,0.3231367,0.23062369,0.25555534,0,0,0.23487737,0,0,0,0,0,0.37697135,1
0.08994429,0.066810807,0,0,0.73107137,0.45364011,0,0,0.17255182,0.42710512,0.55835874,0.31594228,0.30312544,0.32879327,0,0,0.50326926,0.29498527,0.34504586,0,0.1903306,0.86047236,1,0.76018869
0.075361984,0.067541454,0.036738383,0,0.67998724,0.58530497,0.25910417,0,0,0.72289698,0.37548652,0.10836421,0.25398093,0.33238898,0.27018495,0,0.38623454,0.65695242,0.49138701,0.28301859,0,1,0.67248258,0.2607351
0.082533577,0.13599249,0,0,1,0.25682456,0,0,0.36708034,0.45542137,0.13980501,0,0.27815025,0.66925426,0,0,0.97083951,0.16700345,0.40643498,0.39260013,0.40490226,0.62999483,0.25038564,0.26556061
0.04242312,0.069629647,0,0,1,0.26482891,0.11985576,0.098265156,0.13512921,0.11438424,0,0,0.14297213,0.34266552,0,0,0.81734554,0.17220838,0.26529549,0.088827857,0.14905217,0.15823034,0,0.18334752
0.11330376,0.076078184,0,0,1,0.45241125,0.19581688,0.34714184,0.17847541,0.17552843,0.18147943,0.2299756,0.38185028,0.37440044,0,0,0.56800262,0.29418619,0.14855999,0.31380264,0.19686453,0.24281251,0.325023,0.55334425
0.26030408,0.081843278,0,0,0.49088285,0.45781426,0.4412474,0.82966052,0.5418242,0.37935812,0.45435516,0.41561034,0.87726289,0.40277195,0,0,0.27882275,0.38322271,0.81718095,0.74998065,0.59765076,0.52477481,0.81373341,1
0.15966147,0.11292501,0,0,0.67870382,0,0,0.82979863,0.62129611,0.55143043,0.41148402,0.41561034,0.53808256,0.55573323,0,0,0.38550555,0,0,0.7501055,0.68531101,0.76280637,0.73695277,1
0,0,0,0,0.85665843,0,0,0,0,0,0.41618983,0.41561034,0,0,0,0,0.48658423,0,0,0,0,0,0.7453807,1
0.19615839,0.17599758,0.054835106,0,0,0,0.35818933,0.30796418,0,0.23227479,0.46891353,0.41561034,0.66108253,0.86612965,0.40327361,0,0,0,0.27174677,0.27838757,0,0.32131105,0.83980691,1
0.076000058,0.084798785,0.060081526,0.050096286,0.024422331,0,0,0,0,0.14334287,0.55835874,0.29124745,0.25613133,0.41731677,0.44185734,0.52504668,0.30033154,0,0,0,0,0.19828949,1,0.70077045
0,0,0,0,0,0,0,0,0,0,0.50416035,0.41561034,0,0,0,0,0,0.31830955,0.33523887,0.50882759,0,0,0.93319121,1
0,0,0,0,0,0,0,0.076391243,0,0,0.29332103,0.33518852,0,0,0,0,0,0.10091893,0.20486156,0.069054696,0,0,0.63380591,1
0.12110394,0,0,0,0,0,0,0,0,0,0.34032139,0.2559935,0.40813802,0,0,0,0,0,0.22560241,0.20221515,0,0,0.65390113,1
0.296723,0.16537451,0.049652483,0,0,0,0,0,0.24525896,0.42833637,0.2984887,0.40597435,1,0.8138508,0.36515907,0,0,0,0.35526244,0,0.27052908,0.59252753,0.56462257,0.97681485
0.24074664,0.1114289,0,0,0.16498958,0,0,0,0.20756667,0.25444659,0.17721083,0.25279632,1,0.54837045,0,0,0.093714515,0,0.41485109,0,0.22895318,0.35198182,0.3173781,0.8089993
0.053524174,0.020110594,0,0,0,0,0,0,0.048855423,0.053175412,0.26260689,0.35137175,0.18038431,0.098969437,0,0.05640799,0,0.10405325,0.29380194,0,0.053889214,0.073558769,0.57591849,1
0,0.032677542,0,0,0,0,0,0,0,0.14894868,0.2633144,0.41561034,0,0.16081464,0.1521325,0.17201767,0,0.25780771,0.36006011,0.1165109,0,0.20604414,0.48804823,1
0,0.12123088,0.0660511,0.037317002,0,0,0,0,0,0.30588732,0.5409676,0.39096316,0,0.59660856,0.48575936,0.39111019,0,0.32565259,0,0,0,0.42314095,1,0.94069641
0,0.15526577,0.066657027,0.044237013,0.040841558,0,0,0,0,0,0.38608997,0.35454821,0,0.76410307,0.49021552,0.4636371,0.50224559,0.70415714,1,0.70575591,0,0,0.69147296,0.85307841
0.04843708,0,0,0.0090117902,0,0,0,0,0,0,0.24202797,0.35580454,0.16324006,0,0,0.21466767,0,0.23285988,0.28155587,0.14643599,0,0.0099334569,0.54993274,1
0,0,0,0,0.15134434,0.15998742,0.13256801,0,0.13164086,0.088740636,0.31799851,0.27678309,0,0,0,0,0.085963981,0.33594662,0.37989385,0,0.14520441,0.12275696,0.76303005,1
0,0,0,0,0,0.31095059,0,0,0.21782766,0.23584491,0.39423292,0.25333184,0,0,0,0.52435721,0.91061359,0.73184012,0,0,0.24027141,0.32624969,0.70605669,1
0.18937835,0.12818388,0,0,0.46368068,0,0,0,0,0,0.25448905,0.18877575,1,0.63082605,0,0,0.26337184,0.41685356,0.3995205,0.38545122,0,0,0.45578055,0.45421331
0,0.064067051,0,0,0.62524658,0,0.20619149,0,0,0,0.13937479,0.15148646,0,0.31529054,0,0.18469517,1,0.18609357,0.15643088,0,0,0,0.24961512,0.36449155
0,0.017336082,0,0.0090296789,0.56138203,0,0,0,0,0,0,0.089772807,0,0.085315348,0,0.35862616,1,0.1270388,0.018048703,0,0,0,0,0.33423427
0,0,0.0094769795,0.0081957076,0.37785324,0.084349158,0,0,0,0.043212785,0.059478956,0.072241229,0,0,0.069696515,0.22055751,1,0.291162,0,0,0,0.1509077,0.19513872,0.21018649
0,0.054995978,0.036170946,0,0.3633897,0,0,0,0,0,0,0.18809526,0.50804151,0.72633161,0.75951768,0.66972334,0.97664772,0.36036876,0,0,0,0,0.28781441,1
