0,0,0,0,0,0,0,0,0,0,0,0,0,0.86099396,0.31039973,1,0,0,0,0.93907727,0.3398256,0.10526708,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0.46800789,0,0,0,0,0,0.90396088,0,0,0,0
0,0,0,0,0,0,0,0.40123673,0,0,0,0,0,0,0,0,0.32026387,0.30050586,0.28653785,1,0,0,0,0.75386519
0,0,0,0,0,0,0,0,0,0,0,0,1,0.82622269,0.42021601,0,0,0,0,0.24128436,0,0.10579157,0,0
0,0,0,0,0,0,0,0.38054998,0.11625043,0,0,0,0.6102414,0.20743803,0,0,0,0.17982444,0,1,0.18259122,0.057564731,0.016826582,0.027761903
0,0,0,0,0,0,0,0.34441094,0,0,0,0,0.12544072,0,0,0,0,0,0,1,0.033170881,0.080994996,0.028617627,0.021547541
0,0,0,0,0,0,0,0.45808743,0,0,0,0,0,0.12012923,0.16762021,0,0,0,0,1,0.036757655,0.10352758,0.22864236,0
0,0,0,0,0.05710986,0,0,0,0,0,0,0,0.71354721,0,0,0,0.70230366,0.65020129,0,1,0,0,0.61406693,0.74416854
0,0,0,0,0,0,0,0,0,0,0,0.25311899,0,0,0.2426349,0.17712243,0,0.15251556,0.097707123,0.92404561,0,0,0,1
0.079738061,0,0,0,0,0,0,0,0,0,0,0.21059141,0.26872895,0,0.16076792,0,0,0,0.047060577,0.60536167,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21186566,0.22062696,0,0.12141634,0.13263785,0.11304114,0,0,0.046694698,0.45732434
0,0,0.070918008,0.022438526,0,0,0,0,0,0,0,0,0,0,1,0.23517259,0,0.098873027,0.11039544,0.8697619,0.20732125,0,0,0.39811014
0,0,0.072607405,0,0,0,0,0,0,0,0,0,0,0,0.53397637,0,0,0,0,1,0,0,0,0
0,0,0,0,0.037267665,0,0,0,0,0,0,0.22975622,0,0,0.30110207,0.12456148,0.45829595,0.1046873,0.088480553,0.41266575,0,0,0,1
0.093914987,0,0,0,0,0,0,0,0,0,0,0.29012942,0.31650727,0,0.43958733,0,0,0,0.064126863,0.96891108,0,0,0,1
0,0,0,0,0.074658983,0,0,0,0,0,0,0,0,0,0.29265872,0,0.91811252,0.2037697,0.20774909,0.12620736,0,0,0,1
0,0,0,0,0,0,0,0.35316116,0,0,0,0,0,0,0.24401572,0,0,0.11374631,0.1121005,1,0,0.080060344,0,0.24794017
0,0,0,0,0,0,0.16934247,0.36243041,0.10317301,0,0,0,0,0,0.086244041,0,0,0.098448871,0.2280411,1,0.28156276,0.014152019,0.013741841,0.11215514
0,0,0,0,0,0,0.15747605,0.1378419,0.12428738,0,0,0,0,0,0.044436607,0,0,0.053941384,0.17372971,1,0.42170323,0,0,0.068758566
0,0,0,0,0,0,0,0,0,0,0,0,0.21205166,0,0,0,0,0.048928165,0.043748126,1,0.37427886,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19700569,0,0,0,0.10105282,1,0.5557204,0.083815729,0,0.084384823
0,0,0,0,0,0,0.38947717,0.42868685,0,0,0,0,0,0,0.11133269,0,0,0.099981926,0.41186002,1,0.2740025,0.037002199,0.035924545,0.07308174
0,0,0,0,0,0,0,0,0,0,0,0,1,0.65111164,0,0,0,0,0,0.12784544,0,0,0,0.54829791
0.06367082,0,0,0,0,0,0,0,0,0,0,0.24408723,0.60849515,0.37794336,0,0,0,0.13426861,0.29391429,0.73329356,0,0,0,1
0,0,0,0,0.032130154,0,0,0,0,0,0,0.22867141,0,0,0,0,0.39511784,0.38402736,0.61504134,1,0.39095419,0,0,0.58247836
0,0,0.088265445,0.06054637,0,0,0,0,0,0,0,0,0.75823563,0,0.64913023,0.6345714,0,0.12087673,0.09494318,1,0,0,0,0.048581109
0,0,0.098992585,0,0,0,0,0,0,0,0,0,0.30935293,0,0.7280208,0,0,0.11047099,0.093128478,1,0.052716792,0,0.040439393,0.040202844
0,0,0.13597494,0.059350488,0.059488201,0,0,0,0,0,0,0,0,0,1,0.62203767,0.73155112,0,0.63439885,0.18916826,0,0,0,0
0,0,0.12646744,0,0,0,0,0,0,0,0,0,1,0.48160669,0.93007902,0,0,0,0,0.88411287,0.069706764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.58121714,0,0,0,0,0,0.92751224,0.061891327,0,0,0.24899736
0.097539147,0,0,0,0,0,0,0,0,0,0,0.24209284,1,0.40375007,0.20576654,0,0,0,0,0.83711551,0,0,0,0.58249955
0.13759882,0,0,0,0,0,0,0,0,0,0,0.41561034,0.69906473,0,0.30494252,0,0,0,0.55039974,0.90171612,0.052364541,0.045891649,0,1
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13535984,0.13986169,0,0.07207133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17931326,0.1196671,0.71088832,0,0.097792608,0.076403763,0
0,0,0,0,0,0,0,0,0,0,0,0,0.64159752,0.58932704,0.13406166,0,0,0.35073226,0.53971583,1,0,0.044123196,0,0
0,0,0,0,0,0,0,0.34329183,0.22375747,0,0,0,0,0.22644789,0.21522307,0,0,0,0,1,0.34822086,0.089840328,0.031073405,0
0,0,0,0,0,0,0,0.51350523,0,0,0,0,0,0.96755007,0.38305112,0.19309621,0,0,0,1,0.17107843,0.18446397,0.054027308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.52237575,1,0.46648733,0,0,0.29734961,0.89641225,0.34590609,0.25784936,0.053147598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12776825,1,0.57719557,0,0.29322976,0.13893277,0.86570697,0.23200595,0.20178117,0.048166946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49962393,0,0,0,0,1,0,0.2070981,0,0
0,0,0,0,0,0,0,0.33168589,0,0,0,0,0,0,0.15115095,0,0.331727,0.26254404,0.054174179,1,0,0.073249672,0,0.14369577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32975254,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24775188,0.69921661,0.57837799,0.14979603,0,0.81431889,0.30437189,0,1,0,0.12035034,0,0.72106024
0,0,0,0,0,0,0,0,0,0,0,0.25700064,0,0,0,0,0.90995861,0.50562263,0,1,0.058899197,0.19725711,0.039056308,0.76961308
0,0,0,0.064628064,0.056069857,0,0,0,0,0,0,0,0,0,0,0.67735062,0.86838457,0.58158617,0.15758852,1,0,0.13785212,0.12866161,0.050120757
0,0,0.080704965,0.033839998,0,0,0,0,0,0,0,0,0,0,0.71774311,0.35466858,0,0.49032142,1,0.7188043,0.067124683,0.18082859,0.073296343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32613781,0,0,0,1,0.74362907,0,0.10830114,0,0
0,0,0.087036331,0.047375932,0,0,0,0,0,0,0,0,0,0,0.64009096,0.49653533,0,0,1,0.86789227,0,0,0,0.030426763
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1780259,0.593643,0.74741479,0,0.083481401,0.057910429,0.053612648
0,0,0,0,0,0,0,0,0,0,0,0.27472659,0.76773154,0,0,0,0,0,0,1,0,0.084192465,0,0.66101961
0,0,0,0,0,0,0,0,0,0,0,0.36352193,0.25453154,0,0,0,0.83353987,0.41443023,0,0.81695172,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.2661446,0.26572165,0,0,0,1,0.78810346,0,0.65136843,0,0,0,0.817136
0,0.060627033,0,0,0,0,0,0,0,0,0,0,0.2819855,0.29836133,0,0,0.89495415,0.80714705,0,1,0.29648119,0,0,0.12834009
0,0,0,0,0.292135,0,0,0,0,0,0,0,0.33132623,0,0,0,1,0.11727497,0,0.36719175,0,0,0,0.048569999
0.19554207,0.065591634,0,0,0.031443072,0,0,0,0,0,0,0,1,0.32279341,0,0,0.38666852,0.78980184,0.35320568,0.60873368,0,0,0,0
0.26890656,0.042823989,0,0,0,0,0,0,0,0,0,0,1,0.3212191,0,0,0,0.64026898,0.69882806,0.51221613,0.036136634,0,0,0
0.24836956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.091120602,0.72102617,0.53076659,0.10767104,0,0,0,0.024751417,0.12825127
0.23859858,0.04288158,0,0,0,0,0,0,0,0,0,0,1,0.21103136,0,0.14487034,0.84834048,0.2203101,0,0.39645633,0,0,0.030589086,0.18636137
0.15111856,0.091151413,0,0,0,0,0,0,0,0,0,0.16634115,1,0.4485797,0,0.13479717,0.27497352,0,0.074114962,0.86191423,0.41321088,0,0,0.44879413
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42339792,0,0,0.38839992,0.19169841,0.99350579,0,0.15953666,0.52013467,0.06193592
0.2551482,0,0,0,0,0,0,0,0,0,0,0,0.85988681,0,1,0,0,0.41990865,0.14965049,0.65745394,0,0.19161316,0.62739587,0.040033742
0,0,0,0,0.050162547,0,0,0,0,0,0,0,1,0.91483238,0.69176997,0,0.61686967,0.8330048,0,0,0,0.08801401,0.44185227,0
0,0,0,0,0.31707114,0.2133786,0,0,0,0,0,0,0.76919154,0.78606951,0.33068975,0,1,0.94395688,0,0.29810045,0,0.021526405,0.40291214,0
0,0,0,0.034478629,0.053654089,0.37490525,0,0,0,0,0,0,0,0,0.31372546,0.36136191,0.65980661,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.50852484,0,0.71426152,0,0,0,0,1,0,0,0,0.10439944
0,0,0,0,0,0,0,0.22284494,0.2116727,0,0,0,0.29936119,0,0.14742101,0,0,0,0.062045689,1,0.27484647,0,0.025337496,0.035506685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2278989,0.69178007,1,0,0.097383206,0.073717843,0
0,0,0,0,0,0,0,0.40143433,0.37787193,0,0,0,0,0,0.25562251,0,0,0.28385478,0.094267042,1,0.41680575,0.098998985,0.40510092,0
0,0,0,0,0.066535587,0,0,0,0,0,0,0,1,0.6203795,0,0,0.81821574,0.6381031,0,0.78319788,0.41071611,0,0,0
0,0,0,0,0.29690009,0.18347365,0,0,0,0,0,0,0.4119822,0.31049824,0,0,1,0.71738593,0.048948565,0.42846269,0.13051848,0,0.068972137,0
0,0,0,0,0.40447987,0,0,0.27847994,0,0,0,0,0.47667371,0,0,0,1,0.44965614,0,0.62523431,0.33163577,0,0,0
0,0,0,0,0,0,0,0.56388095,0.31271561,0,0,0,0.74952868,0.59435214,0,0,0.61243116,0,0,1,0.34493609,0,0,0.10374471
0,0,0,0,0,0,0,0.40210027,0.25376962,0,0,0,0.62334457,0.3198107,0,0.10586785,0.63191107,0,0,1,0.27991663,0,0.038029507,0.15615814
0.2169872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39499072,0,0,0.79036782,0,0,0,0.17026273
0.23608126,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10885563,0,0.21911075,0.081853883,0,0.59442978,0,0.063409249,0,0.10328453
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.58359484,0,0,0.52031046,0.45461902,0,0.71178651,0.059246954,0,0.19884421,0.066252825
0.25706776,0,0,0,0,0,0,0,0,0,0,0,1,0.19983464,0,0,0.11096208,0.46416244,0,0.45328038,0.043996225,0,0.17476474,0.031554952
0.24001691,0.067499656,0,0,0,0,0,0,0,0,0,0,1,0.47340105,0,0.64519661,0.49198568,0.1325536,0,0.56678464,0,0,0,0.043613214
0.1385321,0,0,0,0,0,0,0,0,0,0,0,1,0.46707264,0,0,0.1294889,0,0,0.61208482,0,0,0,0.10492302
0.16784636,0.03246313,0,0,0,0,0,0,0,0,0,0,1,0.39932588,0.21189246,0.059585052,0.74495658,0.34490762,0,0.33325488,0,0,0.34757701,0.13321585
0.2623921,0,0,0,0,0,0,0,0,0,0,0,0.88429982,1,0.87510542,0,0.49733964,0.68374878,0,0,0,0,0,0.10503211
0,0,0,0,0.041886758,0,0,0,0,0,0,0,0.46442379,0.48181133,0.0718744,0,0.84182507,1,0,0.28459775,0,0.059267602,0.020361133,0.031727803
0,0,0,0,0.057352685,0,0,0,0,0,0,0,0,0.56808836,0,0,1,0.65861546,0,0.68596181,0.14150879,0.13433257,0,0.067634313
0,0,0,0,0,0,0,0.50244456,0,0,0,0,1,0.87519545,0,0,0.11694616,0.11623623,0,0.99048707,0.05345211,0.1199849,0.046878822,0.058506758
0,0,0,0,0,0,0,0,0,0,0,0,0,0.86741525,1,0,0,0.11707052,0,0.087954251,0.072996031,0.16797793,0.061804127,0
0.296723,0.12921251,0,0,0.056272933,0,0,0,0,0,0,0,1,0.90394972,0,0,0.69201162,0,0.70352001,0.80246555,0.082312036,0.073209626,0.093070821,0.17535558
0.10117213,0,0,0,0,0,0,0,0,0,0,0,1,0.46131164,0.12039476,0,0,0,0,0,0,0.068458425,0.027833226,0.22184736
0,0,0,0,0,0,0,0,0,0.21822763,0,0,1,0.89523752,0.17914233,0,0,0.28190094,0,0.55575021,0,0.36202582,0,0.24666049
0,0,0,0,0,0,0,0,0,0.67423549,0.32509101,0,0.57981103,0.54317088,0.17696689,0,0,0.73639776,0,0.86559314,0.58653203,1,0.58222606,0.62275438
0,0,0,0,0,0,0,0,0,0.52856266,0.41883572,0,0.93157445,0.69004233,0.27425283,0,0,0.44540657,0.15179763,1,0,0.73117287,0.7501194,0.45491279
0,0,0,0,0.039495623,0,0,0.38127953,0,0,0,0,0.96276453,0.86449242,0,0,0.48569408,0.19373575,0.067331319,1,0,0,0,0.052739201
0,0,0,0,0,0,0,0.33878922,0.18221985,0,0,0,0.30919406,0.25726745,0,0,0,0.14947226,0.047382236,1,0.20099477,0,0,0.047099573
0,0,0,0,0.031441555,0,0,0.34628841,0,0,0,0,0.48089824,0.42975052,0,0,0.38664986,0.11693107,0.38174139,1,0,0,0,0.19974385
0,0,0,0,0,0,0,0.45274451,0,0,0,0,0.32305478,0.28769925,0,0,0,0.49971709,0.34349837,1,0,0,0,0.19549229
0,0,0,0,0,0,0.13791932,0.44515069,0,0,0,0,0.15822085,0.17589322,0,0,0,0.28233221,0.33880835,1,0.20785846,0,0.11697684,0.11336045
0,0,0,0,0,0,0.15906116,0.50693303,0,0,0,0,0,0,0.20299037,0,0,0.38930427,0.40537209,1,0.31504225,0,0,0
0,0,0,0,0,0,0.16268477,0.32027436,0.090090118,0,0,0,0.18094591,0.17688685,0.26046514,0,0,0.11433909,0.21643116,1,0.3372279,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.87751942,0,0,0,0,0.21113622,0,1,0,0.077324029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396318,0,0,0.72527131,0.14404566,1,0,0.068494229,0,0.052067836
0,0,0,0,0,0,0,0,0,0,0,0.19446398,1,0.82539015,0.18483963,0,0,0.18587539,0.082664185,0,0,0.078339691,0,0.51807424
0,0,0,0,0,0,0,0,0,0,0,0.29234228,0.37422733,0.32511406,0.22954345,0,0,0.54649783,0.43978113,0.59423694,0,0.087005163,0.21791675,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21307954,0,0,0.32248825,0.11462773,1,0,0.06846158,0,0.6113474
0,0,0.097847577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23071651,0.13927544,0.85756468,0,0.11707165,0,0.098695668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19018766,0,0,1,0.14219555,0.77831729,0,0.067385698,0.37315724,0.32628693
0,0,0,0,0.043762549,0,0,0,0,0,0,0,0.59249977,0.49801986,0,0,0.53816624,0,0.48126658,1,0,0,0,0
0,0,0.11352437,0.054333765,0,0,0,0,0,0,0,0,0,0,0.83489185,0.56945864,0,0,0,1,0,0,0,0.9305437
0.090224847,0,0,0,0,0,0,0,0,0,0,0.14554319,0.60057124,0,0,0,0,0,0.066617107,0.72725163,0.33587373,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.32585088,1,0.71893328,0,0,0,0.11556519,0,0,0,0.063141006,0,0.82059194
0,0,0,0,0,0,0,0,0,0,0,0.31306629,0,0,0.13023179,0,0,0.11998381,0.45209553,0.35315905,0,0.055520818,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.89370472,0.70273178,0,0,0,0.25692261,0,1,0,0,0.42411423,0.72016129
0,0,0.10814195,0,0,0,0,0,0,0,0,0,1,0.64862269,0.79530791,0,0,0.37439119,0.1314886,0.99036289,0,0.078581288,0,0.57469711
0,0,0,0,0.051809348,0,0,0,0,0,0,0,0,0.50890962,0,0,0.63712107,0.21232525,0,0,0,0.094833788,0,1
0,0,0,0,0.081317901,0,0,0.95475539,0,0,0,0,0,0,0.52273313,0,1,0.23087056,0,0.86306152,0,0.17951239,0,0
0,0,0,0,0,0,0.57608855,0.6222236,0,0,0,0,0,0,0.2218611,0,0,0.1540749,0.43705992,1,0.82158691,0.13803232,0,0.071485312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42020528,0.18650141,0,0,0,1,0.47013696,0.01944896,0,0.099656141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48270386,0.65865913,0,0.22106086,0,1,0.72391566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.70897144,0,0,0,0,0,0,0.25442442,0,1,0.63611427,0,0.64088245,0,0.10452919,0,0.31194102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48475266,0,0,1,0.18569956,0,0.14176614
0,0,0,0,0,0,0,0,0,0,0,0.34597183,0.74677492,0.65583725,0.38049511,0,0,0.61825331,0,1,0,0.17027197,0.063660728,0.88316356
0.11057781,0,0,0,0,0,0,0,0,0,0,0.31440185,0.37266342,0,0.17918803,0,0,0.60902955,0.49271049,0.70351341,0.14463605,0.20152873,0,1
0,0,0,0.083167255,0.081317901,0,0,0,0,0,0,0,0,0,0,0.87165525,1,0.39535071,0,0,0.13479939,0.24277501,0.16667282,0.13467857
0,0,0.1094279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35033129,0.091376787,0.5938227,0.10798328,0.23589702,0.069406541,0.10927247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994802,0,0,0.39459976,0.14757019,1,0,0.16126272,0,0.089983336
0,0,0.10005453,0.062757641,0,0,0,0,0,0,0,0,0,0,1,0.65774718,0,0.37782657,0.12112538,0.86727851,0,0.15470138,0.064213322,0.33707369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40602939,0,0,1,0.15600073,0.85281998,0,0.14695897,0,0.10501317
0.1396609,0,0,0,0,0,0,0,0,0,0,0.24406512,0.4706777,0,0.1673704,0,0,0.21645492,0.090762842,1,0,0.064272925,0,0.63661333
0.10113049,0,0,0,0,0,0,0,0,0,0,0.3458828,0.74786496,0.38268387,0.14710486,0,0,0.12395497,0,1,0,0.091158679,0.032893966,0.90373599
0.22341921,0,0,0,0,0,0,0,0,0,0,0.29906061,0.75295549,0,0,0,0,0.21499885,0,1,0,0.13540071,0,0.8380787
0.17115001,0,0,0,0,0,0,0,0,0,0,0,1,0.36124516,0.2209844,0,0,0.19303151,0.052018315,0.94059709,0,0.095152264,0.030056382,0.036158984
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0.26695465,0,0,0,0,0,0
0,0,0.10986286,0,0,0,0,0,0,0,0,0,0.69322021,0.62348195,1,0,0,0.23784903,0.15142443,0,0,0.78031016,0,0.06299721
0,0,0.11038165,0,0,0,0,0,0,0,0,0,0,0,1,0.13249846,0,0.083405252,0.07075633,0,0,0.50837112,0.26737077,0.037841489
0,0,0.045751053,0,0,0,0,0,0,0,0,0,0.10775829,0,0.3364668,0.29906782,0.31713391,0,0,0,0,1,0.19757279,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28315872,0.15741449,0,0,0.36347213,0.15266366,0,0.029225484,0,1,0.36397746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93499723,0,0.13695532,0,1,0,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49823256,0.16404248,0.15215319,0.12916445,0.091666752,0,0,0
0,0,0.13597494,0.042279996,0,0,0,0,0,0,0,0,0.55931395,0.77837154,1,0.44312609,0.53320615,0.3600108,0,0.07797807,0.22536822,0.56183453,0,0
0,0,0,0,0,0,0.25956165,0,0,0,0,0,0.86778443,1,0.072078967,0,0.1829059,0.26644236,0.42287996,0,0.097478153,0.39319389,0.13022422,0
0,0,0,0,0,0,0.68845105,0.37001303,0,0,0,0,0.53776349,0.54759116,0,0,0.39470087,0.62025347,1,0.33447731,0,0.68901194,0.52566123,0.19307505
0,0,0,0,0,0,1,0,0,0.56355591,0,0,0,0,0,0,0.75702343,0.39368104,0.9195977,0,0,0.77957983,0.10897089,0
0,0,0,0,0,0,0,0,0,0.72289698,0.30545109,0,0,0,0,0,0.62021874,0.18057283,0.09640805,0.14516466,0,1,0.59814097,0
0,0,0,0,0,0,0,0,0,0.36058638,0.23364745,0,0.41968369,0,0,0,0.60472768,0.11815792,0,0.11417208,0,1,0.62630695,0
0,0,0,0.04234181,0.045034199,0,0,0,0,0.26211114,0,0,0,0,0.14031378,0.44377395,1,0,0,0.57401496,0,0.36258436,0,0
0,0,0,0,0,0,0,0,0.28887545,0.22925841,0,0,0.5716642,1,0.15195329,0,0,0.3224831,0,0,0.41363444,0.38970094,0,0
0,0,0,0,0,0,0.46564775,0.34651622,0,0,0,0,0.9234484,0.99062635,0,0,0,0,0.86343589,1,0,0.046817397,0,0
0,0,0,0,0,0,0.53912486,0.36359029,0,0,0,0,1,0.93617123,0.3385633,0,0,0.038569779,0.89209918,0.60518175,0,0.040191473,0,0.21176564
0,0,0,0,0.024015756,0,0,0,0,0,0,0,1,0.58535108,0,0,0.29533172,0,0.32758445,0.36285765,0,0.042977616,0,0
0,0,0.058659973,0,0,0,0,0,0,0,0,0,0.7248627,0.61963822,0.66834724,0,0,0,0,1,0.066880437,0.15375366,0.041002948,0
0,0.13903645,0,0,0,0,0,0,0,0,0,0,0,1,0.48760075,0,0,0,0,0.74533248,0.15243958,0.17308044,0,0
0.12516469,0,0,0,0,0,0,0,0,0,0,0,1,0.74984053,0.22887317,0,0,0,0,0.46640878,0.066881287,0.062308418,0,0
0.22559935,0.045976847,0,0,0,0,0,0,0,0,0,0,1,0.72182846,0.53791314,0.072406916,0,0,0,0.50486502,0.075090562,0.092302606,0.032403046,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.23686042,0.68561588,0,0,0,0,0.20400371,0.07178603,0.37745057,0,0
0.296723,0.054849095,0,0,0,0,0,0,0,0,0,0,1,0.78027735,0.80211744,0.30691359,0,0,0,0.85187565,0.57850583,0.086563185,0.02090571,0
0.20374583,0,0,0,0,0,0,0,0,0,0,0,0.68665332,0.17807578,0.67044649,0.82091401,0,0,0,1,0.059609192,0.092762261,0,0
0.19883708,0,0,0,0,0,0,0,0,0,0,0,0.67011012,0,0.31242636,0,0.65890078,0.37881719,0,1,0.08474459,0.12496039,0,0
0.259704,0,0,0,0,0,0,0,0,0,0,0,0.87524055,0.19714957,1,0,0.58640911,0.078144148,0,0.32162253,0.46337183,0.12327968,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0.33779919,0.64748762,0,0,0,0,0,0.13581132,0.12024877,0,0.080903294
0,0,0,0,0.081198987,0,0,0,0,0,0,0,0.61740211,0,0.22777538,0.13849648,0.99853766,1,0,0.19972462,0.11147105,0.14696076,0.092289623,0.058150698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84463641,0,1,0.131909,0.36791909,0.085443832,0
0,0,0,0,0,0,0,0.3724514,0.3824707,0,0,0,0,0,0.60865535,0.10938212,0,0.23956683,0.090789901,1,0.49499662,0.24744321,0.76541864,0.032067247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34876449,0,0,0.53362821,0.19431951,1,0.15112906,0.24779195,0.20256775,0
0,0,0,0,0,0,0,0.79342023,0.69855681,0,0,0,0.99129214,0,0.47582133,0,0,0,0,1,0.77053223,0.10554413,0,0.14142969
0,0,0,0,0,0,0,0.56768772,0.51415269,0,0,0,0,0,0.20813465,0,0,0,0,1,0.56712812,0.063964005,0.04531513,0.068435267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30231974,0,0,0.29009235,0,0,0,0.20180437,0.13464288,0
0,0,0,0,0.078288016,0,0,0,0,0,0,0,0.66138044,0,0.41490313,0,0.96274024,1,0.11376719,0.853126,0,0.19884501,0.48172952,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0.80979284,0.63824654,0,0,1,0,0,0.96007276,0,0,0,0
0,0,0,0,0,0,0,0.38618198,0.29871018,0,0,0,0.88637274,0.51094696,0.16236105,0,0,0,0,1,0.32948761,0.063634389,0,0
0,0,0,0,0,0,0,0.23057763,0.25896928,0,0,0,0.3936938,0.2964288,0.15686611,0,0,0,0,1,0.58063445,0.059913604,0,0
0,0,0,0,0,0,0,0.31149608,0.27665899,0,0,0,0.35247518,0.66528095,0.13463455,0,0,0,0,1,0.43114213,0.059847592,0,0
0,0,0,0,0,0,0,0.53240726,0,0,0,0,0,0.29804695,0.14308661,0,0,0,0,1,0.12906662,0.051876661,0,0
0,0,0,0,0,0,0.22171977,0.64651124,0,0,0,0,0,0.60324294,0.48085374,0,0,0.044815204,0.39074658,1,0.50458764,0.076181761,0,0
0,0,0,0,0,0,0.21229292,0.26364805,0.1419289,0,0,0,0,0.55098737,0.47492931,0.18812127,0,0,0.16105983,1,0.60232822,0.049350532,0,0
0,0,0,0,0,0,0,0,0.10596193,0,0,0,0.10534927,0.60856545,0.57035537,0.26149153,0,0,0.15152988,1,0.46138824,0.041503838,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11705693,1,0,0.092237536,0,0
0,0,0,0,0,0,0,0.35324784,0,0,0,0,0,0,1,0.17130264,0,0,0.079484519,0.77889248,0,0.14535064,0.041767665,0.037797986
0,0,0,0,0,0,0,0,0,0,0,0.13318722,0.82637069,1,0.39837808,0,0,0,0,0.26592825,0.060959863,0.068281717,0,0.32046174
0.077940899,0,0,0,0,0,0,0,0,0,0,0.28357945,1,0.91379688,0.61663717,0.067186683,0,0.18756575,0.29994661,0.81111783,0.088390496,0.11988792,0.16002234,0.68232049
0,0,0,0.066126413,0,0,0,0,0,0,0,0,0,0.28459285,0.81726145,0.69305444,0,0.80448482,0,1,0.097343256,0.28519924,0,0
0,0,0.076272141,0,0.03062559,0,0,0,0,0,0,0,0,0.15007164,1,0,0.3766156,0.10110378,0.067888232,0,0,0.10376285,0,0
0,0,0.090163144,0,0,0,0,0,0,0,0,0,0,0.15840709,1,0,0,0,0,0.50255472,0.05558313,0.12151612,0,0
0,0,0.11536483,0,0.081317901,0,0,0,0,0,0,0,0,0,0.84842713,0,1,0.70942347,0,0.1062773,0,0.073039973,0,0
0,0,0.054527799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.466964,0,0.10033817,0.027004834,0.1789706
0,0,0,0,0,0,0,0,0,0,0,0,0.61761307,0,0.28658914,0.18650067,0,0,0,1,0,0.065549281,0,0
0,0,0,0,0,0,0,0,0,0,0,0.20237168,0.74295659,0.76119893,0.19804983,0,0,0,0.35707752,1,0.36093391,0.060259087,0,0.48692648
0.075339701,0,0,0,0,0,0,0,0,0,0,0.27206552,0.62827446,0.28057783,0.078969992,0,0,0,0.35935396,1,0.49299482,0,0,0.65461682
0,0,0,0,0,0,0,0,0,0,0,0,1,0.96418237,0.23019129,0,0,0,0,0.13424112,0,0.10349363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.60090459,0.64314048,0.44647006,0,0,0,0,1,0,0.18190278,0,0
