0,0,0.046730222,0,0,0.18575793,0.60127751,0.5242643,0,0,0,0,0,0,0.51138977,0,0,0.17602259,0.55936934,1,0,0,0.12787806,0.48852274
0,0,0.061342677,0,0,0,0.45708115,0.3884836,0,0,0,0,0,0,0.70075707,0,0,0.083878197,0.34677282,1,0,0,0.77943664,0.21136892
0,0,0,0,0.018443804,0,0,0.60490393,0.30764719,0.15401185,0.11292415,0,0,0,0,0,0.22681111,0,0.25687587,1,0.33934544,0.21304813,0.20224301,0
0,0,0.019903758,0,0,0.14543267,0.31741348,0.90205152,0.3219592,0.097274031,0,0,0,0,0.29746125,0,0,0.094569452,0.24081144,1,0.35513208,0.27486033,0,0.11149271
0,0,0.014777239,0,0,0.13674237,0.44502673,0.71084382,0.10462042,0,0,0,0,0,0.39319253,0.029437758,0,0.088918472,0.33762752,1,0.11539993,0.094518236,0.05164059,0.26657693
0,0,0.067855583,0,0,0,0.5141934,0.50630588,0.21439355,0,0.11300469,0,0,0,1,0,0,0,0.39010206,0.97548113,0.23648347,0,0.20238726,0.15467814
0,0,0.061811432,0,0,0,0,0,0,0,0,0,0.28345139,0.10128952,1,0,0,0.079770968,0.068287094,0.63044355,0,0.029985381,0,0
0,0,0,0,0,0,0.90196201,0.63016192,0.68296386,0.56517691,0.3823204,0,0.35432268,0,0,0,0,1,0.83322588,0.74697735,0.75333266,0.7818222,0.68472181,0
0,0,0,0,0.028839478,0,0.22760816,0,0,0.1871245,0.13496748,0,0,0,0,0,0.35465103,0.77615892,0.57702427,1,0.52230854,0.51264377,0.24172181,0
0,0,0,0,0,0,0,0.17968317,0,0,0,0,0,0,0.25405945,0,0.058574096,0.261195,0.25835805,1,0.32474342,0.24632915,0,0.17348933
0,0,0,0,0.0068389129,0,0,0,0,0,0,0,0,0.027831671,0.12692606,0.021036999,0.084100952,0.24147341,0.33599157,1,0.18115822,0.078001843,0,0.008345716
0,0,0,0,0,0,0,0.17783328,0,0,0,0,0.080749182,0,0.12656097,0,0,0.23603473,0.35319554,1,0.24981048,0,0,0.080556705
0,0,0,0,0,0,0.34073931,0.33485985,0,0,0.17078103,0,0,0,0,0,0,0,0.67995404,1,0.50045593,0,0.30586255,0
0,0,0,0,0,0.19324294,0.16721029,0.13121666,0,0,0,0,0.089933571,0,0.080197613,0,0.18261995,0.12565869,0.16827062,1,0.36956665,0,0,0.25297168
0,0,0,0,0,0,0,0,0,0,0,0,0.092749576,0,0.09335153,0,0.27044793,0.35105991,0.37816869,1,0.34483312,0,0,0.25517202
0,0,0.046255129,0,0.019954303,0,0,0,0,0,0,0,0,0,0.51747887,0,0.45568365,0,0,1,0.28510528,0,0,0.17602103
0,0.040199689,0,0,0,0,0,0,0,0,0,0,0.19122878,0.19783308,0.14274173,0,0,0,0,1,0.26514537,0,0,0.36751382
0,0,0,0,0,0,0.25005317,0.24488785,0.325063,0.24285465,0.16571575,0,0.26171099,0,0.10389008,0,0,0,0.18970733,1,0.64962747,0.33594641,0.29679082,0.1545837
0,0,0.03868769,0,0,0.24886216,0.42780518,0.61714014,0.41811507,0.25547989,0.16451697,0,0.18274397,0.11094595,0.36041883,0,0,0.1618258,0.32456208,1,0.46119532,0.3534112,0.29464386,0.026960014
0,0,0.079861254,0,0,0,0,0.94593594,0,0,0,0,0,0,0.88032135,0.5093841,0.42127539,0,0,1,0,0,0,0.063061111
0,0,0,0,0,0,0.77959743,0,0,0,0,0,0,0,1,0,0,0,0.59145559,0.74704324,0,0,0,0.044785129
0,0,0.042711757,0,0,0,0.31627831,0.17762559,0,0,0,0,0,0,1,0.36256307,0,0,0.23995022,0.39870549,0,0,0.21736177,0.51718825
0,0,0.054434833,0,0,0,0.11565448,0.15846348,0.17616982,0.12631294,0.086867777,0,0,0.24656804,1,0.13388397,0,0,0.113747,0.4619253,0.19432138,0.17473159,0.155577,0.22498463
0,0,0.080346296,0,0,0,0,0,0,0,0,0,0,0,1,0.19167832,0,0,0.33317276,0.1903818,0.16289236,0,0,0
0,0.055640978,0.085068317,0,0,0,0.24267332,0.20630312,0.10885266,0.092614086,0,0,0,0.27382365,1,0.16445994,0,0,0.18410847,0.2375221,0.12006824,0.14874726,0,0.43583416
0,0,0.054648865,0,0,0,0.3320383,0.30852984,0.20736423,0.13950469,0,0,0,0,1,0.2740781,0,0,0.25190682,0.76856826,0.22872989,0.25470794,0.02297513,0.58582674
0,0,0.041474202,0,0,0,0.17238503,0.20545208,0,0,0,0,0,0,1,0.39296411,0,0,0.130783,0.74652328,0,0.034305537,0.024613937,0.17161257
0,0.10980757,0,0,0.037903067,0,0.41234456,0.38595893,0,0,0,0,0,0.75574477,0.46873433,0,0.46610976,0,0.31283261,1,0,0,0,0.29340693
0,0,0,0,0.023636571,0,0.2377613,0.20975985,0,0,0,0,0,0,0.26923858,0,0.29066872,0.74531948,0.68321067,1,0.26343326,0,0,0.19753503
0,0,0,0,0.0082651051,0,0,0,0,0,0,0,0,0.053884461,0.41260258,0.047101198,0.19674532,0.31664873,0.28327493,1,0.18664723,0,0,0.088192695
0,0,0,0,0.019342248,0,0,0,0,0,0,0,0,0.1309811,0.49600446,0.060865395,0.23785966,1,0.44931488,0.54351421,0.24044242,0.2865013,0.09198754,0.13793007
0,0,0,0,0,0,0,0,0,0,0,0,0.58936897,0,0.081545516,0,0,0.43173572,0.54626636,1,0,0.5107338,0,0.22016319
0,0,0,0,0,0,0.22345595,0.24772964,0.15731715,0,0,0,0.12524851,0,0.094236543,0,0,0,0.16952887,1,0.43906794,0,0,0.20930388
0,0,0,0,0,0,0.52709801,0.55334468,0.32485748,0,0,0,0.13749078,0,0.13421184,0,0.087287825,0,0.39989237,1,0.35832899,0,0,0.21316977
0,0,0,0,0,0,0.21870449,0.20211101,0,0,0,0,0.10307736,0,0.19037304,0,0.31452218,0,0.46774669,1,0.27780289,0,0.10493521,0.37333662
0,0,0,0.013273269,0.017980636,0,0,0,0,0,0,0,0.087082181,0,0.11579572,0.13911382,0.53648083,0.21591402,0.18489574,1,0.25037243,0,0.088187007,0.31507232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073290707,0,0,0.21351235,0.036593872,1,0.28162052,0,0,0.14199197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087867976,0,0,0,0.043430744,1,0.39042682,0,0,0
0,0.10573908,0.13597494,0.062598491,0,0,0.76663573,0.70391332,0.46874227,0.27466129,0,0,0,0.52036937,1,0.65607918,0,0,0.58162196,0.74780895,0.51703886,0.43176186,0,0
0,0,0.11426433,0.022943222,0,0.21241874,0.53164942,0.34209947,0.16355468,0,0,0,0,0,1,0.24046219,0,0.138128,0.40334538,0.70020366,0.18040644,0.13304418,0,0
0,0.069198458,0.089436096,0,0,0,0.33404195,0.5836353,0,0,0,0,0,0.34054353,0.84770468,0,0,0,0.31786033,1,0,0.18288313,0,0.33092604
0,0.067511413,0.05324382,0,0,0,0.43874579,0.61613745,0.20931508,0,0,0,0.5595388,0.33224114,0.69810058,0,0,0,0.33286237,1,0.61178814,0.18842666,0,0.30742214
0,0.085742125,0.045069741,0,0.36026212,0.3235963,0.70064573,0.34677048,0.24728383,0.3926551,0.16136085,0,0.66898148,0.42195919,0.6828118,0,0.20462983,0.21042263,0.90916683,0.96950566,0.71268119,0.54316881,0.28899136,1
0,0,0.10221125,0,0,0,0.57521627,0.64161622,0.53186089,0.36944908,0,0,0,0,1,0,0,0,0.43639815,0.67505421,0.65286968,0.5110674,0,0
0,0.041578141,0.097910473,0,0,0,0.22511223,0.64756586,0.21800241,0,0,0,0,0.2046168,0.90254476,0,0,0,0.36869042,1,0.26557782,0.11258228,0,0.41106615
0,0.080031795,0.094193586,0,0,0,0.45056009,0.56907344,0.2550102,0,0,0,0,0.39385718,1,0,0,0,0.3418255,0.9024124,0.28128503,0.18326188,0,0.4846543
0,0,0.039986634,0,0,0,0,0.25515428,0,0,0,0,0,0,0.51707188,0,0,0,0,1,0.55891011,0,0,0
0,0,0.043091066,0,0,0,0,0.21046204,0,0,0,0,0,0,0.8800094,0.13006322,0.14472459,0,0.34890199,1,0.1566574,0.19241852,0,0
0,0,0,0,0.043822393,0,0.49389791,0,0,0.38447019,0.34664446,0,0,0,0.16503151,0,0.53890216,0,0.37470451,1,0.64494523,0.53184645,0.87246721,0.26975248
0,0,0,0,0.021392068,0.17257215,0.14581854,0,0,0.093658635,0.078062409,0,0.05995606,0,0.2553081,0,0.26306714,0.60227446,0.48958221,1,0.19999188,0.12956014,0.13980691,0.4080122
0,0,0,0,0,0,0,0,0,0,0,0,0.05033989,0.03905286,0.24684566,0,0,0,0.22674493,1,0.19438102,0,0,0.2976954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11396398,0,0,0.33110626,0.25032964,1,0.25910247,0,0.085448784,0.37462418
0,0,0,0,0.023650032,0,0,0,0,0,0,0,0.10026556,0,0.14900211,0,0.29083427,0.38717536,0.51539889,1,0.36856342,0,0,0.092558776
0,0.033673733,0,0,0,0,0.16264964,0.17319891,0,0,0,0,0,0.16571716,0.063063142,0,0,0,0.49100707,1,0.47910145,0.023308144,0,0
0,0,0,0,0,0,0.14236713,0.1427985,0,0,0,0,0,0,0.05034808,0,0,0,0.37415465,1,0.34449719,0,0,0.15682422
0,0,0,0,0.015035379,0,0,0,0,0,0,0,0.078632677,0,0.28488046,0,0.47025621,0.40820634,0.5421723,1,0.41527843,0.018360312,0.07996154,0.28344743
0,0.046134695,0,0.024245831,0.034040091,0,0,0,0,0,0,0,0,0.22704078,0.35887632,0.25411451,0.73509153,0.28886597,0,1,0.31815913,0.032224752,0,0.29340536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12359163,0,0,0,0,1,0.39859383,0,0,0
0,0,0.062333623,0,0,0,0.28577511,0.66652825,0.51784975,0.25051086,0,0,0,0,0.45841993,0,0,0,0.21680842,1,0.57120611,0.34653743,0,0
0,0,0.072178283,0.017141274,0,0,0,0.49448798,0.23256941,0,0,0,0,0,1,0.17965342,0,0,0,0.62996326,0.25653207,0.019317474,0.16437004,0
0,0.040728712,0.061711464,0,0,0,0.18133756,0.36695017,0,0,0,0,0,0.20043653,1,0,0,0,0.137575,0.80690985,0,0.024877737,0,0
0,0.05349393,0.062348173,0,0,0,0.3554542,0,0,0,0,0,0,0.77313696,1,0,0,0,0.26967171,0.60937946,0,0.033890352,0,0.33652636
0,0,0.067345468,0,0,0,0.28761234,0,0,0,0,0,0.51970446,0.13265442,1,0.41608857,0.60600891,0,0.21820226,0.46078593,0,0.033885585,0,0
0,0,0.079266597,0,0,0,0.45917989,0.3535333,0.39157625,0.3622749,0.2047677,0,0.57624322,0.47344983,1,0,0.91067167,0.428503,0.34836507,0.72081362,0.43192209,0.55064287,0.36673144,0
0,0,0,0,0,0,0.42820086,0.72246693,0.40570791,0.1769671,0,0,0,0,0.13200899,0,0,0.10388426,0.32486227,1,0.4475098,0.24480265,0,0
0,0,0.037050361,0,0,0,0.36139452,0.87026766,0.15584907,0,0,0,0,0,0.64788057,0,0.041890794,0.085563338,0.44945562,1,0.17190689,0.035535424,0,0
0,0,0.065279811,0,0,0,0.49139924,0.70194481,0.16569231,0,0,0,0,0,1,0,0,0,0.37280885,0.78704961,0.18276433,0.036678851,0,0
0,0,0.053015574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.077346491,0.10380918,0,0,0,0
0,0,0.060907118,0,0,0,0.34746128,0,0,0.18107251,0,0,0,0.12606652,1,0.091785152,0,0,0.67487211,0.74149346,0,0.72434721,0.034130078,0
0,0,0,0,0.042329122,0,0.31062055,0,0,0.22405839,0,0,0,0,0.1792983,0.097317334,0.60326939,0.96946745,0.71146262,1,0.39290651,0.3450599,0,0
0,0,0,0,0.017149629,0,0.16405779,0,0,0,0,0,0,0,0.12979494,0.066204021,0.48971463,0.38859997,0.58782399,1,0.27730838,0,0.11736789,0.26128348
0,0,0,0,0.016273466,0,0,0,0,0,0,0,0,0,0.16498621,0.060226901,0.51431659,0,0.29388336,1,0.19330075,0,0.13372328,0.27823897
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12697033,0.28696561,0.086619221,0.48613782,0,0,1,0.33847137,0,0,0.410393
0,0,0,0,0,0,0,0,0.37346427,0,0,0,0,0,0.22319266,0,0.18071275,0.12108535,0.82521255,1,0.41194396,0,0,0.055624391
0,0,0,0,0.022207426,0,0,0.12394403,0.094563925,0.095633447,0,0,0,0,0.10787502,0,0.32174688,0.37800468,0.24576548,1,0.37699606,0.13229194,0.020193148,0.028856245
0,0,0,0,0.0072703415,0,0,0,0,0,0,0,0.040935573,0,0.079514326,0.035938038,0.12440958,0.12058704,0.30919931,1,0.27942148,0,0.016787,0.071519885
0,0,0,0.016150865,0.033549113,0,0,0,0,0,0,0,0,0.046059279,0.16688658,0.2030421,0.50500358,0.25282556,0.15830132,1,0.23472166,0,0,0.021693516
0,0.050749894,0.022501205,0,0,0,0,0,0,0,0,0,0.29078913,0.56144617,0.28264117,0,0,0,0.033246315,1,0.33366831,0,0,0.018347803
0.10611252,0,0,0,0,0,0,0,0,0,0,0,0.35761473,0,0.20545506,0,0,0,0,1,0,0.056105584,0,0
0,0,0,0,0,0,0,0.32674519,0.2701862,0,0.17437943,0,0,0,0.12215436,0,0,0.51592821,0.64478924,1,0.69244122,0,0.31230716,0
0,0,0.031002164,0,0,0,0,0.41646816,0.15453004,0,0,0,0,0,0.55939336,0,0,0,0,1,0.17045195,0,0,0.12688541
0,0,0,0,0,0,0.22840927,0.53948079,0,0,0,0,0,0,0.12613012,0,0,0,0.5092232,1,0,0,0,0
0,0,0.086580656,0.047040257,0,0,0,0.54612721,0,0,0,0,0,0,0.98887552,0.4930172,0,0,0,1,0,0,0,0.053306541
0.21758537,0.12967515,0.094313583,0,0,0,0,0.2759122,0,0.19754243,0,0,0.73329457,0.78786768,1,0,0,0.069329106,0.063728168,0.31593399,0.049514664,0.3422801,0.032954329,0
0.18300781,0,0.11000175,0,0,0,0,0.49414481,0.55812645,0.35104107,0,0.23384789,0.61676315,0,1,0,0,0.63431297,0.6713354,0.52606899,0.6156327,0.48560318,0,0.56266139
0,0,0.056871437,0.015403187,0,0,0.23461567,0.65344281,0.30003354,0,0,0,0,0,0.69071638,0.16143696,0,0,0.43892151,1,0.33094733,0,0,0.30120354
0,0,0.028644985,0,0,0,0.20116236,0.62358463,0.11257461,0,0,0,0,0.074114652,0.33351874,0,0,0,0.15261543,1,0.14373282,0.01606381,0,0.27921538
0,0.048180137,0,0,0,0,0.28625984,0.57392795,0.23190137,0,0,0,0,0.32496661,0.54178325,0,0,0,0.21717616,1,0.2557952,0.050525239,0,0.45322242
0,0.087333536,0.087668937,0,0,0,0.66230712,0.48576397,0.31955333,0,0,0,0,0.42979094,1,0.14165015,0,0,0.65824816,0.59495562,0.35247832,0.099376995,0,0
0.13257232,0,0,0,0.032335962,0,0.55092321,0.4686719,0.47320163,0.54479081,0.42329135,0,0.44678815,0,0.1593968,0,0.39764875,0.49219189,0.41796779,0.54042724,0.5219577,0.75362164,1,0.21117125
0.16585134,0.13174624,0.091089648,0.095413014,0.053571075,0,0,0,0,0.51396356,0,0,0.55894333,0.64835737,0.66990025,1,0.80544977,0,0,0.24212376,0,0.71097759,0,0.57124346
0,0,0,0.084965041,0.06587944,0,0,0,0,0.25538291,0,0.1569848,0,0,0,1,0.93427714,0,0,0.58411173,0,0.35327704,0.18675343,0.78264648
0,0,0,0.079518484,0.057553921,0,0,0,0,0,0,0,0,0,0,0.8334134,0.70776446,0,0,1,0,0,0,0.39537633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211079,0,0,0,0.21559634,1,0,0.024204952,0,0
0,0,0,0,0,0,0,0,0.3648842,0,0,0,0,0,0,0,0,0,0,1,0.40247984,0,0,0
0,0,0.077464553,0,0,0,0,0.4700623,0.39839386,0,0,0,0,0,0.56969727,0,0.091196731,0,0,1,0.49383711,0,0,0.28075964
0,0,0.033845916,0.023149234,0,0,0,0.35550171,0.20326984,0,0,0,0.068501286,0,0.36966647,0.24262135,0,0,0,1,0.25494177,0.017036934,0.11214898,0.18188191
0,0,0.043977463,0,0,0,0,0.33756543,0.11907461,0,0,0,0,0,0.47453099,0.048201832,0,0,0.041045906,1,0.1313434,0.095946827,0,0
0,0,0.077019302,0,0,0,0.5863475,0,0,0,0,0,0,0.31661868,0.81799175,0,0.220498,0.15347311,0.44484306,1,0.50727999,0,0,0
0.14301394,0,0,0,0,0,0.31993327,0,0,0.23034003,0,0,0.7754166,0,0.14643015,0,0.097935249,0,0.24272312,1,0,0.31863465,0,0.054121325
0.296723,0.082681163,0,0,0,0,0,0,0,0,0,0,1,0.40689541,0.091511479,0,0.22355458,0,0,0.49775011,0,0,0.023184666,0.030163189
0.24458575,0.035967963,0,0,0,0,0,0,0,0,0,0.12709514,1,0.17700766,0,0,0.20146642,0,0,0.36044152,0.015029029,0.010675415,0.015314464,0.32394201
0.18154652,0.038053843,0,0,0,0,0,0,0,0,0,0.1903564,1,0.18727281,0,0,0.28296201,0,0.034254299,0.14582181,0.024847894,0,0.02490668,0.47874239
0.10163319,0,0,0,0,0,0,0,0,0,0,0.10023247,1,0.27084177,0,0,0,0,0,0.3440771,0,0,0,0.38071361
0.093619648,0,0,0,0,0,0,0,0,0,0,0.14597906,1,0.36230563,0,0.24411925,0,0,0,0.20784694,0,0,0,0.3512402
0.11586696,0,0,0,0.017663948,0,0,0,0,0,0,0.0840105,1,0.15638827,0,0,0.40880255,0,0.1629633,0.12460055,0,0,0,0.21853045
0.16071137,0,0,0,0,0.2156866,0,0,0,0,0,0.19687272,0.9467214,0,0,0,0.055709527,0.14025296,0,0.26953011,0,0,0.31282013,1
0.14625457,0,0,0,0,0,0,0,0,0,0,0.1795774,0.7560764,0,0,0,0.051091228,0,0,0.41148826,0,0,0.19695314,1
0.11219399,0,0,0,0.020596832,0,0,0,0,0,0,0.19161019,1,0.14721203,0,0,0.2532878,0,0,0.047109301,0,0,0,0.64588113
0,0,0,0,0.047820684,0,0,0,0,0,0,0.1578488,0.73780398,0,0,0,0.58807081,0,0.40213259,0,0,0,0,1
0,0,0,0,0,0,0,0.40133373,0.28177795,0.13380716,0,0,0,0,0,0,0,0,0.41228245,1,0.31081078,0.18509852,0,0.019739046
0,0,0,0,0,0,0.22142304,0.36704341,0.71510547,0.58108183,0.13045522,0,0.21451088,0,0,0,0.24872633,0,0.19336229,0.76518015,1,0.80382384,0.24513403,0.015875899
0,0,0,0,0,0,0.11831973,0.16483695,0.34713502,0.72289698,0.092078955,0,0.10021518,0,0,0,0.1738899,0,0.11323285,0.36943985,0.48235155,1,0.17429148,0.010417296
0.14384576,0.045089184,0,0,0.0088412729,0,0.12357835,0,0.39578951,0.72289698,0.16420108,0.083184579,0.58840799,0.22189555,0,0,0.1970072,0.24726304,0.093754932,0.17310405,0.43656946,1,0.2940781,0.20015041
0.24498581,0.043683627,0,0,0,0,0.082132201,0.0668441,0.10400497,0.34015359,0.046031331,0.080841719,1,0.21497844,0,0,0,0,0.062311069,0.099017883,0.11472106,0.52830505,0.082440423,0.25630135
0.296723,0,0,0,0,0,0,0,0,0.2610968,0,0,1,0.19443649,0,0,0,0,0.48619284,0,0,0.36118119,0,0
0.19939139,0.038162838,0,0,0,0,0,0,0,0.11694429,0,0.081094529,1,0.2686221,0,0,0,0,0,0.30161811,0.021414252,0.16177172,0.017157586,0.64852506
0.11180124,0,0,0,0,0,0,0,0,0.081731289,0.060399943,0.080187578,1,0.19977695,0,0,0.13210802,0,0.02782183,0.2736321,0.018574808,0.12198925,0.12151133,0.42627049
0.065865479,0,0,0,0,0,0,0,0,0.068886761,0,0.085612151,1,0.33109024,0,0,0.032944429,0,0,0.12063295,0,0.095292639,0,0.47932141
0.12064687,0,0,0,0,0,0,0.16617258,0.23204633,0.22350578,0.12292221,0.12840732,1,0.11729202,0,0,0,0,0,0.19133172,0.2805536,0.30918068,0.22014916,0.41344544
0.20048357,0.05322571,0.019003032,0,0,0,0,0.11270146,0.18712704,0.099072461,0.085674829,0.10204405,1,0.32414985,0.37752892,0,0,0.10709379,0,0.10187771,0.20640757,0.26565956,0.15344047,0.24552818
0.24723757,0.046948839,0,0,0,0,0,0,0,0,0,0.08555549,1,0.23104739,0,0,0.037046937,0.13889679,0,0,0,0.11835238,0.0095179145,0.20585506
0.23806053,0.048714261,0,0,0,0,0,0,0,0,0,0.070259383,1,0.23973549,0,0,0.048361295,0.054484316,0,0.02441484,0.015293361,0.11412354,0,0.18908584
0.22951186,0.037039337,0,0,0,0,0,0,0,0,0,0.069971239,1,0.18228017,0,0,0.043313428,0,0,0,0,0,0,0.1870626
0.23736501,0.052015596,0,0,0,0,0,0,0,0.03146805,0.024813621,0.054002081,1,0.25598221,0,0,0,0.034185187,0,0,0,0.10187901,0.12954237,0.21750692
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.296723,0.062166025,0,0,0,0,0,0,0,0,0,0,1,0.3059351,0.37425001,0,0.15381985,0.22994392,0,0.20647434,0,0.64520417,0.029472523,0
0.21016587,0.036042208,0,0,0,0,0,0,0,0,0,0,1,0.17737304,0.22644994,0,0.11550577,0.27570455,0,0.28630698,0.024740693,0.68197714,0.028710048,0
0.19094131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22302998,0,0,0,0.21089139,0,0
0.18879424,0.032880668,0,0,0.047714512,0,0,0,0,0.058869527,0.032108648,0.050952522,1,0.16181428,0,0,0.027101968,0.042260905,0,0.066399066,0,0.15786693,0.057505409,0.27422558
0.1516875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.134403,0,0,0,0,0.24524117,0,0
0.13389058,0,0,0,0,0,0,0,0,0,0,0,0.45123087,0,0.5606251,0.61587958,1,0.38095994,0,0.29541161,0,0.90696817,0.057043732,0.059932942
0.11448648,0,0,0,0,0,0,0,0,0,0,0,0.71566794,0,0.54157253,0.45071023,0.7929524,0.43375481,0,0.39664649,0.031125983,1,0.056321635,0.029952441
0.2395135,0.10851806,0.067623106,0.062664966,0.067387685,0,0,0,0.35993734,0,0,0,0.80719559,0.53404546,0.49732036,0.65677587,1,0.90264798,0,0.29200968,0.39702328,0.44828738,0,0
0,0,0.042142278,0.042223333,0.065943232,0,0,0,0.30898495,0.23716292,0,0,0,0,0.3099268,0.56054123,1,0.37087143,0,0,0.54240642,0.32807291,0,0
0,0,0,0.026356299,0.35630891,0,0,0,0,0,0,0,0,0,0.11962436,0.37012021,1,0.20852673,0.2889514,0.33823937,0.24968871,0,0,0
0,0,0,0.019113958,0.49117286,0,0,0,0,0,0,0,0.26603552,0.18365085,0,0.20032863,1,0,0,0.23824186,0,0.11942205,0,0
0,0,0,0,0.65227852,0,0,0,0,0,0,0,0.57296879,0.46098029,0,0,1,0,0,0.30878601,0,0,0,0.35485887
0,0,0,0,0.68113436,0,0,0,0,0,0,0,0,0,0,0,1,0,0.083554657,0.28661081,0.44503192,0,0,0
0,0,0,0.019569528,0.63151668,0,0,0,0,0,0,0,0.12717022,0,0,0.27721356,1,0.095479611,0.22257417,0.19870474,0.013565806,0,0.065538455,0.58841396
0,0,0,0.054986496,1,0,0,0,0,0,0,0,0,0,0,0.57629975,0.56800262,0.14541944,0.49595537,0.88886733,0.69089611,0,0,0.3622121
0,0,0,0,0.22739121,0,0,0.19089695,0.15618655,0,0,0,0,0,0,0,0.1291588,0,0.094487964,1,0.32242205,0,0,0.37831254
0,0,0,0,0.14723382,0,0,0.21776209,0,0,0,0,0,0,0,0,0.11035144,0,0.072357483,1,0.16014233,0,0,0.11363977
0,0,0,0,0.11232295,0,0.085815859,0.30907379,0.076540654,0,0,0,0.22893691,0.046040123,0,0,0.1616407,0,0.22670339,1,0.22172461,0,0,0.16903873
0,0,0,0,0.080111673,0,0.1143989,0.3614449,0.065510175,0,0,0,0.2922038,0,0,0.059837375,0.12900099,0,0.22388164,1,0.20230428,0,0,0.32963429
0,0,0,0,0,0,0,0.4969828,0,0,0,0,0.24736841,0,0,0,0,0,0,1,0,0,0,0.11096789
0,0,0,0,0,0,0,0.53045308,0,0,0,0,0,0,0,0,0,0,0.55331396,1,0,0,0,0
0,0,0,0,0.11159754,0,0.11876644,0.50030431,0.078847861,0,0,0,0,0,0,0,0.24763655,0.019982027,0.26874088,1,0.086971906,0,0.011058459,0.10247216
0,0,0,0,0.096786466,0,0.13309867,0.52981286,0.087533418,0,0,0,0,0,0,0,0.23328615,0,0.15240781,1,0.19478858,0,0.010657192,0.011147445
0,0,0,0,0.10642912,0,0.15261195,0.52946313,0.07499488,0,0,0,0,0,0,0.075446985,0.20764402,0,0.13247419,1,0.17564352,0,0,0.0099576757
0,0,0,0,0,0,0.17645533,0.4194635,0,0,0,0,0,0,0,0,0.11884814,0,0.30438906,1,0.14173442,0,0,0.015204816
0,0,0,0,0,0,0,0.31958797,0,0,0,0,0.14320503,0.25509609,0.083841111,0,0.22384643,0,0.11789369,1,0.051215305,0.034514902,0.016305516,0.03407365
0,0,0,0,0,0,0,0.27753655,0,0,0,0,0,0.052573748,0.26314596,0,0.1245683,0.02598954,0.10019419,1,0.14777191,0.051754583,0.01315217,0.079448799
0,0,0.043464478,0,0,0,0.32851638,0.3110681,0.27004166,0.22466298,0.13762132,0,0,0,0.60380283,0,0.26060212,0,0.24923485,1,0.35853653,0.41053259,0.24647474,0
0,0.06241995,0.092567095,0.018094988,0.014331509,0,0,0,0.15083154,0.17309668,0.095470782,0,0,0.30718473,1,0.18964906,0.17624052,0,0,0,0.16637238,0.53338067,0.17098467,0
0,0.046445968,0.092889921,0,0.027471022,0,0,0,0,0,0,0,0,0.22857263,1,0.26762833,0.33782257,0,0.14359728,0.19032458,0,0.33417765,0,0
0,0.074809256,0.13597494,0,0,0,0,0,0,0,0,0,0,0.36815571,1,0.13996267,0.20848871,0,0.48399309,0.095652228,0,0.36164486,0,0.035337228
0,0.060659391,0.11292298,0,0.017456244,0,0,0,0,0,0,0,0,0.29852057,1,0,0.49182473,0,0.081415172,0.081124,0,0.20577846,0.014777922,0.025598064
0,0.076762869,0.13597494,0,0.1769422,0,0,0,0,0,0,0,0,0.37776995,1,0,0.34411356,0,0,0.19017835,0,0.34967496,0,0.013434797
0,0.078231069,0.13597494,0,0.014005368,0,0,0,0,0,0,0,0.48732255,0.38499534,1,0,0.17222982,0,0.083652405,0.066852185,0.17479292,0.4266873,0.15620179,0.74107428
0,0.14055399,0.13375843,0,0,0.40635937,0,0,0.37839482,0.32971622,0.21430618,0.13313186,0.39947305,0.69170259,0.98369911,0,0,0.26424037,0.12736489,0.14376159,0.41738252,1,0.3838145,0.8216391
0,0,0,0,0,0.53501607,0,0,0.27630612,0.22836467,0,0,0.30709491,0,0,0,0,1,0.058153915,0.11181424,0.30477517,0.31590209,0,0
0,0,0,0,0.015954216,0.47136095,0,0,0,0,0,0,0.34734981,0,0,0,0.19619562,1,0.035567909,0.090674866,0.026373963,0.1918177,0,0.088819495
0,0,0,0,0.13157753,0.42343037,0,0,0,0,0,0,0.33295793,0,0,0,0.23684081,1,0.033343679,0.067325396,0,0.16423065,0,0.35776132
0,0,0,0,0.1721127,0.48392744,0,0,0,0,0,0,0.25508894,0.04421866,0,0,0.25745788,1,0.064248226,0,0,0.070220107,0.12000271,0.20681897
0,0,0.01140416,0,0.22799806,0.52630584,0.094533149,0,0,0,0,0,0,0,0.083869569,0.059570545,0.32858844,1,0.25418506,0,0,0.10795294,0.28341776,0.12426793
0,0,0,0,0,0.54544433,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31844912,0,0.22296933,0,0
0,0,0,0,0,0.40089525,0,0,0,0,0,0,0.18271172,0,0,0,0.048917887,1,0.23597188,0.42653035,0,0.27909258,0,0.017689846
