0,0,0,0.017824435,0,0.23283604,0.44225917,0,0,0,0,0,0,0.051172089,0,0.22649621,0.04352472,0.46649476,1,0,0,0,0,0
0,0.045722878,0,0,0,0.29857533,0.65372227,0.21981065,0.10814592,0,0,0,0,0.22501412,0,0,0,0.64185574,1,0.19870023,0.23684004,0,0.16785205,0
0,0,0,0,0.17852213,0.30406912,0.59099398,0.32904253,0.10933018,0,0,0,0,0,0,0,0.10140104,0.38265721,1,0.29744158,0.26392751,0,0,0
0,0,0,0,0.13984908,0.15220814,0.87242493,0.41069131,0,0,0.073860027,0,0,0.2193782,0,0,0.079434644,0.31770715,1,0.37124888,0.11526663,0,0.35335632,0
0,0.016078501,0,0,0,0.16686976,0.83236644,0.17451571,0,0,0.080609923,0,0.095935656,0.36486766,0,0,0.092795604,0.59674291,1,0.15775537,0,0.085560157,0.3726005,0
0,0.024823276,0,0,0,0.25840827,0.87213262,0.11028919,0,0.051875974,0.1047555,0,0.11380363,0.40632775,0,0,0.104515,0.61830631,1,0.099697114,0,0.17537705,0.4956956,0
0,0.032126232,0,0,0,0.31010055,0.86785792,0.077275472,0,0.069306248,0.13894858,0,0.17362929,0.49500373,0,0,0.098950519,0.78173845,1,0.069854004,0,0.21100326,0.53025616,0
0,0,0,0,0,0.26684766,0.72602885,0,0,0.13189416,0.11881141,0,0,0.34741767,0,0,0,0.67353033,1,0,0,0.18245222,0.4499603,0
0.14131731,0.11906263,0.061141844,0.061240187,0.048672358,0.48483272,0.59776385,0.41750493,0.46522415,0.33557044,0,0,0.47626005,0.585938,0.44965523,0.64184312,0.5985442,0.31526867,1,0.37740813,0.51315827,0.4642023,0,0
0,0,0,0,0,0,0.68061493,0.42056544,0.28235093,0,0,0,0,0,0,0,0,0,1,0.3801747,0.3114428,0,0,0
0,0.045219133,0,0,0,0.20994025,0.69038677,0.2929847,0,0,0.20022992,0,0,0.5830719,0,0,0,0.71789231,1,0.26484671,0,0,0.35860444,0
0,0.081882426,0,0,0,0,0.55703408,0.31375769,0,0,0.26135064,0,0,0.70792212,0,0,0,0,1,0.28362468,0,0,0.46806939,0
0.1555962,0.14007074,0.06451583,0.038149712,0.43888396,0,0.41858747,0.71435574,0.47080155,0.40032281,0.55835874,0.22329006,0.52438201,0.68932436,0.47446852,0.39983762,0.69947716,0.40729173,0.3175689,0.64574964,0.51931033,0.55377574,1,0.53725819
0,0,0,0,0,0,0.54272105,0.7037639,0.41628044,0,0.28952756,0,0,0,0,0,0,0,1,0.63617503,0.45917166,0,0.51853323,0
0.097333629,0.13717055,0.081065139,0.046142617,0.47257964,0.59802053,0.5239262,0.56670305,0.3740264,0.19563123,0,0.17157711,0.32802859,0.6750518,0.59617705,0.48360926,0.62977429,0.98436407,1,0.9468085,0.83976515,0.27062118,0,0.41283167
0,0.094653493,0,0,0.44077393,0.48565462,1,0.85430629,0,0,0.20358567,0,0,0.83899416,0,0,0.25036075,0.89155229,0.75866795,0.77225947,0,0,0.36461446,0
0.058823417,0.09784007,0,0,0,0.43700217,0.63056585,0.57480699,0,0.13339898,0.31941973,0,0.38467485,1,0,0,0,0.28416625,0.75031999,0.51960304,0,0.18453387,0.67384257,0
0,0.11246779,0,0,0,0,0,0,0,0.20946143,0.24448322,0,0,1,0,0,0.077398384,0.086807166,0.06241846,0,0,0.2897528,0.43786046,0
0.076091886,0.11717657,0,0,0,0,0,0.21339575,0.28724688,0.14513579,0,0,0.48940932,0.79623891,0.081666651,0,0.098959431,0.11353553,0,0.24215209,1,0.20076968,0,0
0.19752224,0.1529374,0,0.062648747,0.72088072,0,0,0.55028943,0,0,0,0,0.66567888,0.75264454,0,0.65660589,0.40946214,0,0,0.49744012,1,0,0,0
0,0.075273094,0.10029702,0.095413014,0.61897579,0,0,0.2865067,0,0,0,0,0,0.37043838,0.737614,1,0.76453553,0,0.3990727,0.65094325,0.47970273,0,0,0
0,0,0.039596627,0.047668299,0.45089609,0.18371534,0.37174181,0.24863781,0,0,0,0,0,0,0.29120533,0.66671172,0.25611016,0.55864424,1,0.34499143,0,0,0.27196908,0
0,0,0,0.033142045,0.33708134,0.20785342,0.35158523,0.1582134,0,0,0,0,0,0,0,0.34735351,0.19146309,0.69080982,1,0.3118081,0,0.18709896,0.38909882,0
0,0,0,0.033064032,0,0,0,0,0,0,0,0,0,0,0,0.34653587,0.19536145,0.80034705,1,0.23862913,0,0.39603702,0.54654852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10256218,0,0.22913439,0.25991718,0.65773977,1,0.23966506,0,0.19872494,0.37506621,0
0,0,0,0,0,0,0,0.26764701,0.34142957,0.19973325,0,0,0,0,0,0,0,0,1,0.90880192,0.9534931,0.27629559,0,0
0,0,0,0,0,0,0.12000739,0.3157646,0.43686479,0.15345825,0.061853432,0,0,0,0,0,0,0,0.091045757,0.71274337,1,0.21228233,0.11077723,0
0,0,0,0.0072134197,0,0,0.10519634,0.1790946,0.4765602,0.051609319,0,0,0,0,0,0.075602053,0,0,0.079809094,0.40054312,1,0.071392357,0,0
0,0,0,0.01028691,0,0,0.16258389,0.29727195,0.62773701,0.10817676,0.031149766,0,0.026041512,0,0,0.17817839,0,0,0.12334719,0.52402367,1,0.14964339,0.090336111,0.098422112
0.10147414,0.06402757,0.053568032,0.034432851,0.019328391,0.3220311,0.5060419,0.27002516,0.5707973,0.37151511,0.29171937,0.081528601,0.34198274,0.31509625,0.39395518,0.36088213,0.23768925,0.49503857,0.38391777,0.46520833,1,0.51392538,0.52245869,0.19616596
0,0,0,0,0,0,0.45695921,0.52325441,0.49841111,0,0.22520642,0,0,0,0,0,0,0.61717672,0.3466803,0.47300152,1,0,0.40333642,0
0.07651512,0.056889057,0.050040863,0,0.023549191,0,0,0.3231813,0.65791562,0.27125451,0,0.11960895,0.25786717,0.27996577,0.36801533,0,0.28959418,0,0.33618932,0.29214325,1,0.37523259,0,0.28779108
0,0,0,0,0,0,0,0.57289368,0.6380009,0.30445212,0,0.16760122,0,0,0,0,0,0,0,1,0.97560986,0.4211556,0,0.40326527
0,0,0.028331807,0,0,0.24550186,0.26536546,0.27699206,0.54567785,0,0,0,0,0.11577169,0.28060019,0,0,0.15964072,0.20132427,0.40837243,1,0,0,0
0,0,0.027730143,0.026253837,0,0.13771012,0.18770141,0.27951804,0.44307294,0,0,0,0.059716186,0,0.20393568,0.27515992,0,0.089547766,0.14240305,0.43186701,1,0,0,0.19690781
0.12589306,0.11115322,0,0.043510437,0.037321073,0,0.50316698,0.7204077,0,0.29919025,0.32674092,0.2348409,0.42427805,0.54701379,0,0.45602204,0.5890507,0.48901029,0.38173666,0.65122038,0.53920997,0.41387674,0.585181,1
0,0,0,0,0,0,0.72678747,1,0,0,0,0,0,0,0,0,0,0,0.55139036,0.90396088,0.80299394,0,0,0
0.14926777,0,0.083198344,0,0,0,0,0,0.58127413,0.37069687,0.25390423,0,0.50305427,0,0.61186527,0,0,0,0,0,1,0.5127935,0.45473316,0
0,0,0.043584931,0,0,0,0.30573179,0.58454289,0.44383281,0.21840393,0.16021337,0,0,0.1420566,0.32053649,0,0,0,0.23194891,1,0.48956288,0.30212317,0.28693626,0
0,0,0,0,0,0,0.6611095,0.49080041,0,0,0,0,0,0,0.23643159,0,0,0,0.50156259,1,0.64649803,0,0,0.55519018
0,0,0,0,0,0,0.43763391,0.44626277,0,0,0,0,0,0,0.84044431,0.49440626,0,0,0.33201882,1,0.92314077,0.81629449,0.84101706,0.36044551
0,0,0,0,0,0,0,0,0.23030538,0,0,0,0,0.17458323,0.32349971,0.093440868,0,0,0,0.49384722,1,0.63537795,0.25256168,0.17634519
0,0,0,0.023835733,0.031577494,0,0,0.24991361,0.28100896,0,0.13741982,0,0,0,0,0.24981637,0.60994157,0.75801725,0.062858047,0.58585553,1,0.18827906,0.24611386,0
0.14294245,0,0,0,0,0,0,0.33700876,0.25424264,0.28383664,0.44321325,0.38358242,0.48173701,0,0,0,0,0.99277499,1,0.30464273,0.32505468,0.44591517,0.8258696,0.92293762
0.05601082,0,0,0,0,0,0.26800965,0.243523,0.10555443,0.12635351,0.33460685,0.41561034,0.18876467,0,0,0,0,0.15295321,0.96024796,0.22013527,0.13390784,0.1981224,0.61262565,1
0.086953842,0,0,0,0.019816593,0.21986355,0.49199289,0.34861667,0.13652367,0.11492771,0.24981378,0.2488373,0.29304719,0,0,0,0.24369288,0.55870799,1,0.55541946,0.15059031,0.15898214,0.44740732,0.5987274
0,0,0,0,0,0.17381716,0.3415337,0,0,0,0,0.041727736,0,0,0,0,0,0.4221022,1,0,0.013028979,0.010417228,0.16431852,0.1004011
0,0,0,0,0,0.18137922,0.33994931,0,0,0,0,0,0,0,0,0,0,0.25933856,1,0.086464337,0,0.023031526,0.044862722,0
0,0,0,0,0,0,0.1708683,0,0,0,0,0,0,0.12124866,0,0,0,0.15309383,1,0.087010386,0.095572038,0,0.11511387,0.22423275
0,0,0,0,0,0,0,0,0.22764351,0,0,0,0,0,0,0,0,0,0.49665023,0.90674852,1,0,0.042745734,0.091776211
0.21272326,0.20320004,0,0,0,0,0,0,0,0,0,0,0.71690855,1,0,0,0,0,0,0.44428855,0.88599713,0,0,0.09830059
0.13925422,0.20320004,0,0,0,0,0,0,0.17689038,0,0,0,0.46930713,1,0,0,0,0.1317743,0,0,0.68614277,0,0.047494514,0.038291583
0.12334096,0.20320004,0,0,0,0,0,0,0.22713981,0,0,0,0.4156771,1,0.082746791,0,0,0,0,0.30676562,0.81259204,0,0,0
0.11786431,0.19054129,0,0,0,0,0,0.12229246,0.22825456,0,0,0,0.39722,0.93770302,0,0,0,0.12018159,0,0.43393332,1,0.021222792,0,0.14305388
0.10488885,0.20320004,0,0,0,0,0,0.16662374,0.30244857,0,0,0,0.35349079,1,0,0,0,0,0,0.65663173,0.71102841,0,0,0
0,0.20320004,0.06481559,0.061043466,0.046613261,0,0,0.48274212,0.71104287,0.40452548,0.25760803,0,0,1,0.47667305,0.63978134,0.57322262,0.5539076,0.53065488,0.95309484,0.78430477,0.67192962,0.51259666,0
0,0.10338759,0,0,0,0.39796571,0.42032308,0.48497372,0.62196685,0,0,0,0,0.50879709,0,0,0,0.25878228,0.75596045,1,0.68605086,0.10791863,0.067152167,0
0.092793172,0.17018697,0,0,0,0.24474948,0.36325809,0.3237005,0.42057075,0,0,0,0.31272659,0.83753412,0,0,0,0.15915148,0.27559227,0.29261258,1,0,0,0
0.093611607,0.18835271,0,0,0,0,0.33754313,0,0.45786428,0,0,0,0.52362915,0.92693243,0,0,0.14621478,0,0.25608316,0,1,0.18846096,0,0
0.11296206,0.16647966,0,0,0,0,0,0.37934244,0.58335509,0,0,0,0.59213642,0.81928952,0,0.16992732,0.22629022,0.075541219,0,0.34291073,1,0.30314614,0.35591665,0.24312569
0,0,0,0,0,0,0,0,0.41486765,0,0,0,0,0,0.17040299,0.20308984,0.14187648,0,0,0.076084265,1,0.30936279,0.053964651,0
0.23667521,0.17397083,0.13597494,0.075105154,0.056708041,0.43954995,0.64308155,0.36708617,0,0.34800407,0.3863464,0.25250046,0.79763013,0.85615551,1,0.78715839,0.69736233,0.9106101,0.96496794,0.87212285,0,0.83692825,0.69193223,0.60754134
0.072653473,0,0.03194898,0,0,0.36253988,0.72208575,0.38489317,0.2963554,0.15335491,0.18014926,0,0.24485285,0,0.23496226,0,0.070524012,0.38553255,1,0.69875983,0.54395094,0.21213937,0.32264072,0
0,0,0,0,0,0,0.70942805,0.49824015,0.50418261,0,0.21080311,0,0,0,0,0,0,0,0.61232361,0.71666676,1,0,0.37754063,0
0,0,0,0,0,0,0.41754324,0.37469758,0.46684891,0,0,0,0.20750699,0.35579407,0.30552535,0.13570487,0,0,0.38150274,0.46225766,1,0,0,0
0,0,0,0,0,0,0,0.3356185,0.41758885,0,0,0,0.38155458,0.22413689,0.14171842,0,0,0,0,0.30338599,1,0.32855498,0.28396743,0.48363054
0,0,0,0,0,0.77053825,1,0.5414614,0,0,0,0,0.35533573,0.20088968,0,0,0,0.50105234,0.91539351,0.57715817,0,0,0.75606133,0.86485006
0,0,0,0,0.23435083,0.50784258,0.80723934,0.4057534,0,0,0,0,0,0,0,0,0.13311188,0.9255936,1,0.61268147,0.15341247,0,0,0
0,0,0,0,0.11973313,0.26796722,0.73796677,0.37369779,0,0,0,0,0,0.12106627,0,0,0.068008731,0.36719677,1,0.45422491,0.13103991,0,0.14889776,0
0,0,0,0,0.11963824,0.24613796,0.72401822,0.33895307,0,0,0,0,0,0,0,0,0.067954834,0.32892523,1,0.30640031,0.062343915,0,0.14264203,0.046360985
0,0,0,0,0,0.1988959,0.43277192,0.18394254,0,0,0,0,0,0.14099127,0,0,0,0.41719413,1,0.16627686,0.086669037,0,0.17433238,0
0,0,0,0,0,0,0.15584033,0.10966497,0,0,0,0,0,0.31507125,0,0,0,0.15922571,1,0.18587112,0.11812225,0,0.26960289,0.081400694
0,0,0,0,0,0,0,0,0,0,0,0,0.12130914,0.38260272,0,0,0,0.20788438,1,0.20046764,0.2856996,0,0.10125515,0.11324466
0.15816296,0.075134187,0,0.034543284,0.025614228,0,0,0.24898991,0.31911449,0.26113856,0.20855021,0.12904462,0.53303236,0.36975478,0,0.36203955,0.3149888,0,0.42838628,1,0.94673516,0.36123897,0.37350577,0.31049426
0.10422566,0.13592449,0,0,0,0,0,0,0.29769669,0,0,0,0.35125575,1,0,0,0,0.28356318,0.31388013,0.31993032,0.92858169,0,0,0
0.064427649,0.11358685,0,0,0,0,0,0,0.12629379,0,0,0,0.21713062,0.77307722,0,0,0,0.31821511,0.13167721,0.19142371,1,0.033093095,0,0
0.065314576,0.11022219,0,0,0,0,0,0,0.10422584,0,0,0,0.22011969,0.87181604,0,0,0,0.28559181,0,0.18593353,1,0.029494231,0,0
0.13905882,0.10845713,0,0,0,0,0,0,0,0,0,0,0.4686486,1,0,0,0,0.49643056,0.15746652,0.45073267,0.73810132,0.039293509,0,0
0.10138995,0.12621718,0.033616581,0,0,0,0,0,0.33942808,0.18201993,0,0,0.341699,0.6211474,0.2472263,0,0,0.2588461,0.17596844,0.34247549,1,0.25179236,0,0
0.10318062,0.056597113,0,0.02616766,0,0,0,0.39442923,0.37026027,0.17927871,0.1252945,0,0.34773379,0.27852904,0,0.27425672,0,0,0.36573541,0.76565392,1,0.34106662,0.22439785,0
0,0,0,0,0,0,0.64084086,0.61341163,0.43688172,0,0,0,0,0,0,0,0,0,0.79587383,0.82181054,1,0.19878798,0.14846254,0
0,0,0,0,0,0,0.52146892,0.52933863,0.38086195,0,0,0,0,0.27813768,0,0,0,0.50897438,1,0.76831,0.9436963,0.38167047,0.25351238,0
0,0.072539349,0,0,0,0,0,0,0.24234554,0,0,0,0,0.91676902,0,0,0,0.32562957,0.17831322,0.32650014,1,0.48586674,0.15533549,0.20197049
0,0.054150084,0,0,0,0,0,0,0.20175213,0,0,0,0.0856645,0.8060018,0,0,0,0.090673217,0.2736395,0.33845744,1,0.19114215,0.17814454,0.11141685
0.11747953,0.092095884,0.059200697,0.03973485,0,0,0,0.32756781,0.45583611,0.3177782,0.20137812,0.15589384,0.39592324,0.609674,0.43537947,0.41645105,0,0,0.075106268,0.60180209,1,0.54078721,0.36066081,0.37509616
0.10320471,0,0.043667294,0,0,0,0,0.57844826,0.38401125,0.26047588,0,0.13505548,0.347815,0,0.32114222,0,0,0,0.40661043,1,0.69831762,0.36032227,0,0.32495697
0,0,0,0,0,0,1,0.94684736,0,0,0,0,0,0.601774,0,0,0,0,0.75866795,0.85591297,0.94865997,0,0,0
0,0.091666124,0,0,0,0,0.44414319,0.4186322,0,0,0,0,0.4076872,1,0,0.29120889,0.22179341,0,0.3369572,0.37842714,0.68029395,0,0,0
0,0.10311403,0,0,0,0,0,0,0.34198005,0,0,0,0.21468471,1,0,0.55645282,0,0,0,0,0.87862785,0.58642689,0.70477413,0.23267599
0,0.070860576,0,0,0,0,0,0,0.29508926,0,0,0,0.10357601,0.85529345,0.13058833,0,0,0.43603809,0.76107895,0.66258615,1,0.33318669,0.32982503,0
0,0.13925531,0.099544855,0.066705153,0.51063956,0.407785,0.41044212,0.50346273,0.38580341,0,0.47084956,0.41561034,0,0.68531145,0.73208235,0.69912007,0.69748024,0.80200663,0.95741277,0.71941545,0.69352191,0,0.84327427,1
0.073963662,0,0,0,0,0.19779816,0.26587241,0.21179598,0,0.12031522,0.29603509,0.41561034,0.24926838,0,0,0,0,0.36310613,0.60372081,0.19145529,0,0.1664348,0.53018798,1
0.043954178,0,0,0,0,0,0.28381431,0,0.097099039,0.11102325,0.19661352,0.21113412,0.14813202,0,0,0,0,0.13188597,1,0,0.10710358,0.15358101,0.3521276,0.79204279
0,0,0,0,0,0,0.31172273,0.19675304,0,0,0,0,0,0,0,0,0,0.39736208,1,0.17785705,0,0,0,0.25953511
0,0,0,0,0.07833444,0.17694944,0.32495154,0.13173194,0,0,0.031118856,0.023374469,0,0.086610159,0.087086559,0.085603522,0.074976279,0.4204171,1,0.29404943,0.070449645,0.036473495,0.18653123,0.20191718
0,0,0,0,0,0,0.20849132,0.092930741,0,0,0,0,0,0,0.026767693,0.034394868,0.060512628,0.22969773,1,0.50736443,0.15716165,0.049770881,0,0
0.10073882,0.066232159,0.040116165,0.028701122,0,0,0.35855872,0.34109236,0.24026366,0.16962806,0.12558467,0.12495309,0.33950457,0.3259456,0.29502616,0.3008093,0,0,1,0.30833415,0.26501909,0.23465039,0.22491753,0.30064962
0,0,0,0,0,0.34654985,0.79198862,0.37741518,0.19420556,0,0,0,0,0.20583725,0,0,0,0.64308146,1,0.56543516,0.21421542,0,0.28147741,0
0,0,0,0,0,0.13081495,0.51362451,0.063533632,0,0,0,0,0.099302161,0.28806309,0.039006494,0.04013485,0.11407836,0.57182872,1,0.12350811,0,0,0.18983119,0
0,0,0,0,0,0.18186929,0.55658082,0,0,0,0,0,0.14389296,0.42206674,0,0,0.12225756,0.6918491,1,0,0,0,0.22724231,0
0,0,0,0,0,0.2210292,0.57300138,0,0,0,0.040613019,0,0.1319491,0.37800389,0,0,0.1407284,0.82487315,1,0,0.0573128,0,0.30184861,0
0,0,0,0,0,0.27103262,0.77762508,0,0,0,0,0,0,0.31223988,0,0,0.15771033,0.81721348,1,0,0,0,0.2742902,0
0.11895508,0.066789525,0.06229224,0.032401933,0,0,0.5474566,0.35516288,0.36128179,0.2291358,0,0.17767028,0.40089605,0.32868854,0.45811559,0.33959658,0,0.74089552,1,0.32105335,0.72966949,0.59248793,0,0.42749245
0,0,0,0,0,0,0.2938137,0.19083901,0,0,0,0,0,0,0,0,0,0.55237643,1,0.172511,0,0,0,0
0,0,0,0,0,0.18251852,0.26076699,0.081170026,0,0,0.061376117,0,0,0.10324081,0,0,0,0.46642775,1,0.073374529,0,0,0.2566557,0
0,0,0,0,0,0.24343887,0.49981728,0.1049801,0,0,0,0,0,0.21043072,0,0,0,0.84557392,1,0.094897905,0,0,0.17348918,0
0,0,0,0,0,0.31870241,0.64006474,0,0,0,0,0,0.13333531,0.32074571,0,0,0.041756702,0.64521414,1,0,0,0.099530095,0.16117269,0.016163509
0,0,0,0,0,0.44467303,0.52758699,0,0.17753228,0,0.11912186,0,0,0.40113167,0,0,0,0.92695265,1,0,0.19582422,0,0.21334288,0
0.13030603,0,0.080291658,0.039540179,0,0,0.3911746,0.48598547,0.49510182,0.38452773,0,0.1639559,0.43915041,0,0.59048864,0.41441075,0,0.47087262,0.29677163,0.93345944,1,0.53192604,0,0.39449428
0,0,0,0,0,0,0.57212119,0.89127147,0,0,0,0,0,0,0,0,0,0.86318042,1,0.80567454,0,0,0,0
0,0,0,0,0,0,0.54713677,0.41127456,0,0,0,0,0,0.21079719,0,0,0,0,1,0.37177611,0,0,0,0
0,0.044332478,0,0,0,0,0.34963925,0.24133694,0,0,0,0,0,0.55034756,0,0,0,0,1,0.21815915,0.12537678,0,0,0
0,0.041021938,0,0,0,0,0.19113771,0.12132233,0,0,0,0,0.18370799,0.58906388,0,0,0,0.11776324,1,0.10967064,0.1554085,0,0,0
0.08389255,0.050859292,0.036870151,0.030225308,0,0,0,0.21048019,0.26890734,0.15649762,0,0.11820067,0.67062503,1,0.52533427,0.31678392,0,0.23818901,0.47677925,0.26476757,0.43455088,0.24188786,0,0.28440262
0.10622614,0,0.049802776,0.070388666,0,0,0,0.34104545,0.33897072,0,0,0,0.35799764,0.56481169,0.36626437,0.73772605,0,0.75537492,0,1,0.93767341,0,0,0
0,0,0,0.032935366,0.43822717,0.33576534,0,0,0,0,0,0,0,0.14963435,0.14681231,1,0.24891418,0.63970566,0,0,0,0.036168554,0.047162791,0
0,0,0,0,0.56238148,0.39252263,0,0,0,0,0,0,0,0.17112861,0.18484581,0.84431144,0.31943416,1,0,0,0,0,0.049313146,0
0,0,0,0,0,0,0.30450439,0,0,0,0,0,0,0,0.11574328,0.58308803,0.26941572,1,0.23101772,0,0.32878572,0,0,0.09884586
0,0,0,0,0,0,0.28925235,0.29678463,0.4229599,0,0,0,0,0,0,0.1266355,0.12938629,0.95710683,0.5390003,0.7151681,1,0,0.030223226,0.062200558
0,0,0.053412264,0,0,0,0,0.62155959,0.90659,0.37644311,0,0,0,0,0.39280961,0,0,0.55516237,0.59855854,0.56186555,1,0.5207424,0.39707024,0
0.03334963,0.023810356,0,0,0.0139369,0,0.15383968,0.44769441,0.6473665,0.12096502,0,0.051329198,0.42790744,0.52474615,0.040011494,0.03669802,0.17138784,0.33535844,0.38809178,0.5826384,1,0.29450455,0,0.12350318
0,0,0,0,0,0,0.24794844,0.21809371,0.61180782,0,0,0,0.22686283,0.37178349,0,0,0.045726902,0.30199895,0.34971909,0.19714818,1,0,0,0
0,0,0,0,0,0,0.17765106,0.23378281,0.62043733,0,0,0,0.14988622,0,0,0,0.032971917,0.20009598,0.31903153,0.21133051,1,0,0,0
0,0,0,0,0,0,0,0.27803188,0.69196742,0,0,0,0.063763849,0.056927904,0.054122541,0.047565747,0.038331484,0.21428668,0.22082331,0.35009117,1,0.17689363,0.2873032,0
0,0,0,0,0,0,0,0.24390467,0.63263006,0.072727309,0,0,0.075373117,0.070786142,0,0.13836042,0.029491466,0.0411804,0.11361199,0.31439811,1,0.40847483,0.092844415,0.14025691
0.10731238,0.082308329,0.048566674,0.040302671,0.041110228,0,0,0.27793262,0.46120472,0.36870856,0.26848757,0.17982215,0.36165844,0.4050606,0.35717371,0.42240224,0.50554955,0.42720193,0,0.25124022,0.81246434,0.77371603,1,0.59762144
0,0.084394132,0,0,0,0,0.46084671,0.40846991,0.26503216,0,0,0,0.49451314,1,0,0,0,0,0.34962963,0.36924082,0.54355507,0.23469017,0.37411484,0
0,0,0,0,0,0,0.33941289,0.22301151,0.36964208,0,0,0,0.45378428,0.98210909,0,0.080474503,0,0,0.25750168,0.20159368,1,0,0.26732732,0
0,0,0,0,0,0,0,0.19414693,0.30401188,0,0,0,0,0.30126033,0,0,0.067430444,0,0,0.17550123,1,0.17295565,0.53875091,0
0,0,0,0,0,0,0,0,0.55533257,0,0,0,0.24198372,0,0,0,0.59039053,0.82889205,0,0,1,0.5887328,0.94581783,0
0,0,0,0,0,0,0,0.22054427,0.44593548,0,0,0,0.15899893,0,0.10382662,0.30173172,0,0.96561577,0.2819413,0.36770307,1,0.41882592,0.72106132,0.18200724
0.12150546,0,0.059090853,0.052111758,0,0,0,0.49262676,0.64284859,0.25896695,0,0.14400963,0.57983446,0.26247167,0.43457164,0.54617034,0,1,0.69552466,0.44531532,0.99031312,0.35823493,0.55836256,0.34650157
0,0,0,0,0,0,0.29509674,0.4202018,0.43401369,0,0,0,0.50873656,1,0,0,0,0,0.46473146,0.37984599,0.47873205,0,0.27236477,0
0,0,0,0,0,0,0.26994591,0.25398024,0.29295699,0,0,0,0.31920804,0.72043454,0,0,0,0,0.20479931,0.2295882,1,0,0.16864162,0
0,0.047504811,0.025664035,0,0,0,0.18347175,0.14374977,0.30342765,0,0,0,0,0.79734967,0.18874092,0,0,0.046262956,0.17170035,0.42580069,1,0,0.17611763,0
0,0,0,0,0,0,0,0,0.35021683,0,0,0,0.32350302,0,0,0,1,0.70901075,0,0,0.85425279,0.35829795,0.35435929,0.4857297
0.089205865,0,0,0,0,0,0,0.30642293,0.58562599,0,0,0,0.71012588,0,0,0,0.61859643,0.10751739,0.058617439,0.35013078,1,0.43577023,0.41757427,0.50168344
0.18615925,0,0.047317625,0.035034878,0,0,0,0.31758339,0.39285626,0.29926595,0.16900329,0.34426046,0.62738395,0,0.34798784,0.77504311,0,0.38188658,0,0.74325694,0.85259091,0.41398146,0.70107701,1
0.063601392,0,0,0,0,0.23273989,0.47042019,0,0,0.16953209,0.26196007,0.41561034,0.60842393,0.55650912,0,0,0,0.15134209,0.89108577,0,0,0.23451764,0.46916087,1
0.04027387,0,0,0.016267181,0,0.15027415,0.58747881,0.11729188,0,0,0.16373651,0.16501916,0.31931746,0.22988382,0.04719134,0.36670424,0,0.29283298,1,0.26627523,0.23084731,0,0.29324608,0.39705258
0,0,0,0,0,0,0.57421502,0.19824062,0,0,0,0,0,0,0.081343935,0.099863497,0.060805431,0.27576672,1,0.17920176,0,0,0.15163018,0.017622072
0,0,0,0,0,0,0.44864575,0,0,0,0,0,0.22044814,0.17371171,0,0,0.19139735,0.62713093,1,0.35148679,0,0,0,0
0.12436765,0,0,0,0,0,0,0,0,0.23586483,0,0.18263019,1,0,0,0.11881469,0,0.92292118,0.74942029,0.71522909,0.54740042,0.61347011,0.27975083,0.43942648
0.13674756,0.14521,0.062615152,0.036689905,0,0,0,0,0.2358554,0.21873243,0,0.17844848,0.46085932,0.71461601,0.46049037,0.38453774,0,0.25804706,0.69497471,0.41645971,1,0.3025776,0,0.42936488
0.069709699,0.12230576,0,0,0,0.21298257,0.19950887,0,0,0,0,0,0.55045541,1,0,0,0,0.42984421,0.15136099,0,0.25229078,0,0,0
0.098511166,0.16628642,0,0,0,0,0,0,0.13597053,0,0,0,0.53440457,1,0,0,0,0.41921532,0.24950762,0,0.96123053,0,0,0
0.13243312,0.20320004,0,0,0,0,0,0.23168988,0.25847916,0,0,0,0.44631901,1,0,0,0,0.49955221,0.22930713,0.20943859,0.82047004,0,0,0
0.12675027,0.20320004,0,0,0,0,0,0,0.2881133,0,0,0,0.53558368,1,0,0,0,0.71459978,0.045447387,0.17661891,0.88937027,0,0.19403442,0
0.11525278,0.15525441,0.04550425,0,0,0,0,0.35385553,0.26648826,0.17528586,0.097968762,0.11727995,0.48628978,1,0.33465173,0.25362855,0.056317741,0.29687589,0,0.31987156,0.79346228,0.24247696,0.17545846,0.28218728
0.12622771,0,0.052790544,0,0,0.41897199,0,0.58911488,0.46972763,0.32221454,0,0.22169408,1,0.75719373,0.3882373,0.55242474,0,0.71471686,0,0.53253681,0.86939689,0.44572677,0,0.53341809
0,0,0,0,0,0.40595497,0.42220514,0.47671754,0.30755542,0,0,0,0.42924876,1,0,0,0,0.62099662,0.32031351,0.85416845,0.81519992,0,0,0
0,0,0,0,0,0,0.14792968,0,0.24041547,0,0,0,0,0.29360583,0,0.06209728,0,0.16149386,0.1122295,0,1,0,0,0
0,0,0,0,0,0,0,0.22495061,0.36352235,0,0,0,0.077579898,0.17593094,0,0.17628362,0.2963075,0.55795453,0.033992192,0.35153876,1,0,0,0.02051463
0,0,0,0,0,0,0,0.2586435,0.44547274,0,0,0,0.098078872,0,0,0.27154754,0,0.50681388,0.28731404,0.42539567,1,0.1502607,0.40330284,0.021960789
0.18363669,0.051383575,0.059368925,0.062797967,0.031397173,0.28977854,0.23742367,0.52913401,0.51435241,0.29885964,0.15734065,0.17441774,0.61888254,0.25287187,0.69488913,0.65816983,0.38610407,0.59667721,0.2529595,0.69814306,1,0.4134194,0.48551215,0.4196665
