0,0,0,0,0.82900484,0.30272984,0.46414081,0.53722129,0,0,0,0,0,0.25044168,0,0,1,0.19685394,0.66480621,0.48562703,0,0,0,0
0,0,0,0,0.48300701,0.094140641,0.60416077,0.4583509,0,0,0,0,0,0.3029589,0.094748817,0,0.49130533,0.15110477,1,0.50179461,0.15867923,0,0.081751071,0
0,0,0,0,0.38051822,0.10873804,0.63238682,0.35987535,0,0,0,0,0,0.18826014,0,0,0.44694275,0.2292162,1,0.43392544,0.12456713,0,0.070956728,0
0,0,0,0,0.20474745,0.23994187,0.46609038,0.45359978,0.11984655,0,0,0,0,0,0,0,0.37934284,0.40073661,1,0.41003646,0.30070917,0,0.01125675,0
0,0,0,0,0.25190961,0,0,0.31115705,0.43842284,0,0,0,0,0,0,0.053079295,0.53256414,0,0.29566797,0.2812738,1,0,0,0.089416437
0,0,0,0,0.28920591,0.11813169,0,0.12451597,0.35156742,0,0,0,0.054575675,0,0,0,0.48067406,0.16757954,0.11265706,0.22024628,1,0.095659938,0,0.05890155
0,0,0,0,0.31393368,0,0,0.19009866,0.33280184,0,0,0,0.059286863,0,0,0,0.45097607,0,0,0.17184175,1,0.15254232,0,0.071262787
0,0,0,0,0.84525812,0.27087135,0,0.25207689,0.32353648,0,0,0,0,0,0,0,1,0.17613756,0,0.22786765,0.98087965,0,0,0.033570161
0,0,0,0,1,0.46037329,0,0,0,0,0,0,0,0,0.35202942,0,0.93139589,0.29936361,0,0,0.24232146,0,0,0.24813109
0,0,0,0.0098629487,0.98022391,0.3875298,0,0,0,0,0,0,0,0,0.19883423,0.15347561,1,0.32935954,0,0,0.032660175,0,0,0.11685734
0,0,0,0.0090214156,0.96208106,0.42545801,0.10168431,0.081168663,0,0,0,0,0.10590998,0,0,0.094551206,1,0.47525531,0.16013027,0.073373296,0.073763646,0,0,0.20504604
0,0,0,0,0.74875214,0.37616215,0.19131074,0.24361696,0.23517328,0.16694152,0,0,0,0,0,0,1,0.24460424,0.14514132,0.2202202,0.25940423,0.23093404,0,0
0,0,0,0,0.1867031,0,0,0,0.12807999,0.38778469,0.08026458,0,0,0.064802999,0,0,0.65087247,0,0,0.16485649,0.14127664,1,0.14375092,0
0,0.013836435,0.01048916,0.0091948792,0.1741362,0,0,0,0.077465644,0.31987148,0.059976929,0,0,0.13010733,0.077140392,0.096369236,0.38809612,0,0,0,0.085447273,1,0.22508586,0
0,0,0,0.0092806021,0.21346716,0.12122269,0,0.0614699,0.14411282,0.19842751,0.052789855,0.028488933,0,0.033281817,0,0.097267676,0.29410727,0.078826603,0,0.055566385,0.33796781,1,0.31266935,0.068547219
0.082114033,0,0,0,0.19094483,0.17686635,0,0,0.24186058,0.20337893,0.1477855,0.20258476,0.50114569,0,0,0.13241205,0.1602819,0.25448312,0.61003722,0.46317476,0.5811438,0.8026866,0.59447503,1
0.036776804,0,0,0,0.0092441186,0,0,0,0.045208119,0.21394101,0.058900555,0.14763205,0.26987168,0,0.017489586,0.059591113,0.11367876,0.083731946,0.21423158,0.10692605,0.094597483,0.54211779,0.22220668,1
0,0,0,0,0,0,0,0,0,0.12064549,0.047923216,0.11605459,0.14619224,0,0,0,0,0,0.022794358,0.12691307,0,0.16689167,0.2112558,1
0.077145117,0,0,0,0.019773604,0,0,0,0,0,0.089776859,0.073841813,0.49313291,0,0,0,0.38860022,0,0.039811804,0,0,0,0.16078706,1
0.11068458,0.02902224,0,0,0.16177013,0.16614009,0,0,0,0,0,0,1,0.31154608,0,0,0.18058435,0.10803472,0,0.16964988,0,0.017935249,0,0.16088728
0.11090339,0.024616687,0,0,0.11573755,0.135764,0,0.082411725,0.050101348,0,0,0,1,0.2443162,0,0,0.10115088,0.088282276,0,0.21576638,0.055263512,0.06632345,0,0.091305876
0.10675891,0.024775667,0.018868444,0,0,0.11850479,0,0,0,0,0,0,1,0.24200537,0.13876412,0,0,0.077059256,0,0.28562712,0,0.01443543,0,0.11388494
0.088161122,0,0,0,0,0,0,0.2025928,0.17738528,0.21838129,0.16353132,0,1,0,0,0,0,0,0,0.22194513,0.19566208,0.88380145,0.29287858,0
0.039508807,0,0,0,0,0,0.084177888,0.19154993,0.080734909,0.30525821,0.091123686,0,0.23542711,0.048112129,0,0,0.018560111,0,0.13927109,0.18730154,0.089053386,1,0.31137122,0
0.046209609,0,0,0,0,0,0,0.25688072,0.086725992,0.38425665,0.064674156,0,0.15573315,0.058189869,0,0,0.015443952,0,0,0.38235476,0.17978905,1,0.25990336,0
0.04979636,0,0,0,0,0,0,0.33727455,0.16353236,0.32859856,0.074513576,0,0.16782103,0.051052122,0,0,0.045111277,0,0,0.304883,0.33410668,1,0.29496847,0
0.15564528,0.060270674,0,0,0,0,0,0.48457411,0,0.13416503,0,0,1,0.61600365,0,0,0.10131863,0.049796266,0,0.75506549,0.20551079,0.80310697,0,0
0.11003843,0.028651899,0,0,0,0,0,0.22908451,0.041076737,0,0,0,1,0.30396788,0,0,0.046212937,0,0,0.38723274,0.088848553,0.14924763,0.054268141,0.083335082
0.11735184,0.022665461,0,0,0,0,0,0.29763917,0.079920887,0,0,0.058658527,1,0.28136991,0,0,0.026139293,0,0,0.49915477,0.088155491,0,0,0.28489249
0.10883757,0,0,0,0,0,0,0.49636078,0,0.17314486,0.15677204,0.11259225,1,0,0,0,0,0,0,0.44869073,0,0.23951526,0.53547439,0.27090821
0,0,0,0,0,0,0,0.2054813,0,0,0.16716585,0.085897894,0,0,0.10004047,0,0,0.22335226,0,0.18574706,0,0,1,0.41197425
0,0,0,0,0,0,0.18592368,0.19193921,0.10712193,0,0.16928543,0,0,0,0.067724464,0,0,0.20769872,0.14105434,0.17350554,0.11815918,0.17341564,1,0.13668181
0,0,0,0,0,0,0,0.41180384,0,0,0.14198483,0,0,0,0,0,0.035379125,0.21739531,0,0.37225457,0,0.27926224,1,0.19752863
0,0,0,0,0,0,0.28912606,0.64655973,0.30963957,0.29631086,0.15998326,0,0,0.10810963,0,0,0.57341727,0.43946545,0.40276143,0.63067509,0.34154312,1,0.63830342,0
0,0,0,0,0,0,0.11525878,0.1500185,0.084312274,0.29440068,0.077837675,0,0,0.041995825,0,0,0.34294769,0.094567371,0.08744314,0.25044842,0.092999343,1,0.31991507,0
0,0,0,0,0.13646991,0,0,0,0.054539626,0.23808127,0.052115245,0,0.028624115,0.086296963,0,0,0.30854935,0.056801396,0,0.07082266,0.20553464,1,0.26670872,0
0,0,0,0,0.44153807,0.21698746,0.20763717,0.26954505,0.16855534,0.27741822,0,0,0,0.065767438,0,0,0.49667555,0.14109887,0.15752767,0.53984989,0.42311844,1,0,0
0,0,0,0,0.39048728,0.26288672,0.3104045,0.56334877,0.19719985,0,0,0,0,0,0.30387415,0,0.40861604,0.17094545,0.38743655,1,0.38453061,0.29504095,0,0.072533888
0,0,0,0,0.39378935,0.10150907,0.14740239,0.56113386,0.077180164,0,0,0,0,0,0.23841938,0,0.44601583,0.066007571,0.2033363,1,0.16569508,0.17762068,0,0.067101641
0,0,0,0,0.45298174,0.069701732,0.21810648,0.48159933,0.072200664,0,0,0,0,0,0.18121664,0,0.41952145,0.045324442,0.28151049,1,0.1732194,0.084356506,0,0.05075944
0,0,0,0,0.50250218,0.45107223,0.31070375,0.27821593,0,0,0,0,0,0,0,0,0.41182836,0.44835132,0.37399667,1,0.1776055,0,0,0
0.069116896,0,0,0,0.211447,0.60530334,0,0,0,0,0,0,0.23293407,0,0,0,0.25767319,1,0,0.32401932,0,0.09827754,0,0
0.084044678,0,0,0,0.28065571,0.81260676,0,0,0,0,0,0,0.41119188,0,0,0,0.15941318,1,0,0.14678621,0,0.18757256,0,0
0.047942447,0,0,0,0.41064844,0.72314985,0.13203027,0,0,0,0,0.068945912,0.395333,0,0,0,0.52239114,1,0.34874667,0,0,0,0,0.16589075
0,0,0,0,0.25335571,0.58291118,0.32308544,0.57964318,0.30381449,0,0,0,0,0,0,0,0.14390671,1,0.24511457,0.52397476,0.33511785,0,0,0
0,0,0,0,0,0.1071173,0.32927514,0.62093387,0.12481471,0,0,0,0,0,0.12055888,0,0,0.30819522,0.2498105,1,0.13767492,0.013020654,0,0
0,0,0,0,0,0.19684364,0.32712006,0.51743981,0.16007431,0,0,0,0,0,0.044300787,0,0,0.43427619,0.24817551,1,0.17656748,0.074078751,0,0.064982017
0,0,0,0,0,0.40199599,0.44526256,0.20746973,0.28653546,0.12220968,0,0,0,0,0,0,0,0.61261874,0.4720605,1,0.64944942,0.16905546,0,0
0,0,0,0,0,0.42111642,0,0,0.18714681,0.23011862,0,0,0,0.23959003,0,0,0.45381282,0.33511265,0,0.53537198,0.20642938,1,0.26697934,0
0,0,0,0,0.42360777,0.20046232,0,0,0,0.20122758,0.057542531,0,0,0.07914903,0,0,0.53868771,0.13035318,0,0.16318064,0.097756271,1,0.27620641,0
0,0,0,0,0.47121671,0.27497574,0.089026958,0,0,0.21896043,0.042843936,0,0,0.056014906,0,0,0.55160118,0.17880648,0.0675419,0,0.19639988,1,0.23087284,0.1092445
0,0,0,0,0.51998434,0.409131,0.42721247,0.20725875,0,0.20869374,0,0,0,0,0.17611625,0,0.35090271,0.26604266,0.32411241,0.1873538,0,1,0,0.18392945
0,0,0.040627784,0,0.42902753,0.88728747,0.32188329,0.26928204,0,0,0,0,0.098582125,0,0.29878876,0,0.24368877,1,0.24420254,0.24342043,0,0.48828406,0,0
0,0,0.043916405,0,0.45287869,0.74943968,0.21654491,0.31231669,0,0,0,0,0.26186217,0,0.32297425,0,0.25723629,1,0.16428568,0.45300024,0,0.25852206,0,0
0,0,0.081929249,0,0,0.43917741,0,0.57863,0,0,0,0,0,0,0.60253197,0,0,1,0.31782647,0.91534849,0,0,0.20414113,0
0,0,0.039830319,0,0,0.19536962,0.27566185,0.56795465,0.16171153,0,0,0,0,0,0.49773911,0,0,0.39932285,0.20913581,1,0.37920494,0,0,0.14838099
0,0,0.028616713,0,0,0,0.14510811,0.60095161,0.1307833,0,0,0,0,0,0.33873454,0,0,0.10247739,0.18687217,1,0.14425849,0,0,0.061827291
0,0,0.032955971,0.0080646301,0,0,0.17039623,0.61680245,0.10165831,0,0,0,0,0,0.40235759,0.084523377,0,0.099582314,0.34180305,1,0.259275,0,0,0.047351654
0,0,0.034216433,0,0,0.16383089,0.33917016,0.43117211,0.12426545,0,0,0,0,0,0.31363137,0,0,0.10653313,0.44175048,1,0.27337453,0,0,0
0,0,0,0,0.45444316,0.98912793,0.43322152,0.54472704,0.24690843,0,0,0,0.57227056,0,0,0,0.25812491,0.64319307,0.32867129,1,0.2723485,0.21921531,0,0
0,0,0,0,0.28631855,0.86858209,0.1320923,0.43615532,0.10356985,0,0,0,0.43452015,0,0,0,0.16262969,1,0.1002142,0.65383762,0.11424112,0.014541172,0,0.11834481
0,0,0,0,0.38004696,0.9231587,0,0.49695005,0,0,0,0,0.33739656,0,0.054961112,0,0.3783022,1,0,0.74129623,0,0,0,0
0,0,0,0,0.31352041,0.61920131,0.23354859,0.45061709,0.20049967,0,0,0,0.25632209,0,0.078096031,0,0.57122149,1,0.17718583,0.43685856,0.22115804,0,0,0.22591054
0,0,0,0.020744048,0.68520378,0.33143955,0,0.1398249,0.14059042,0,0,0,0,0,0.056233717,0.21741319,1,0.5736219,0,0.26158753,0.32084666,0,0,0.46706068
0,0,0,0.018425757,0.84090306,0.12618147,0,0,0,0,0,0,0,0,0.042797133,0.19311577,1,0.32899602,0.069632732,0.078544284,0.10207539,0,0.10666787,0.40932723
0,0,0,0.017370917,0.66747892,0.23910238,0,0,0,0,0,0,0,0,0.069641376,0.18206025,1,0.32063669,0,0,0,0.11467148,0,0.25015734
0,0,0.0558304,0,0.057253906,0,0.4264535,0,0,0,0,0,0,0,1,0,0.9950322,0,0.69368486,0,0,0,0,0
0.085615148,0,0.062602371,0,0.049229535,0,0,0.43182964,0,0,0,0,0.28853559,0,1,0,0.86121878,0,0.32269888,0.4395904,0,0.5556656,0,0.024188929
0.10270262,0,0.049140259,0,0.029804118,0,0,0.72719261,0,0,0,0,0.34612289,0,1,0,0.36651361,0,0.27335086,0.65735367,0,0.29955689,0,0
0.12875705,0,0,0,0,0,0,0.55968652,0,0,0,0,0.43393013,0.23257989,1,0.31172362,0,0,0.26807536,0.75700117,0,0,0,0
0.16556614,0,0,0,0,0,0,0.2866871,0,0,0,0,1,0,0,0,0.59298262,0,0,0.25915392,0,0,0,0
0.23110706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40258968,0,0,0.8252471,0,0,0.14321229,0.022143373
0.14821902,0.028045728,0,0,0,0,0,0,0,0,0,0,1,0.13802029,0,0,0.23581012,0,0,0.43277914,0,0,0,0.1566768
0.13370523,0,0,0,0.67788409,0.36515674,0,0,0,0,0,0,1,0,0,0,0.38503994,0.23744784,0,0,0,0,0,0
0,0,0,0,0.97915039,0.19636133,0,0.30888204,0,0,0,0,0.27832281,0,0,0,1,0.12768646,0,0.47294552,0.1031891,0,0,0.17028691
0.047393073,0,0,0,1,0,0,0.34839594,0,0,0,0,0.42341136,0,0,0,0.91289785,0,0,0.70735269,0.12311037,0,0,0.25455195
0,0,0,0.013732546,0.5427818,0.22472089,0.21657018,0.17330523,0,0,0,0,0,0,0,0.14392739,1,0.29540072,0.16430485,0.29819863,0.084426029,0,0,0.21384854
0,0,0,0,0.28990473,0.29267741,0.51982239,0.50103924,0.1547001,0,0.093127141,0,0,0,0.32301319,0,0.74568671,0.19031722,0.39437259,1,0.36514401,0,0.16678729,0.13165761
0,0,0,0,0.16631194,0.15707171,0.45953058,0.41700214,0.17508302,0.058065213,0.045650293,0,0.11055965,0,0.27538043,0,0.41198831,0.33175946,0.47898475,1,0.30518244,0.080322943,0.081758,0.048162361
0,0,0,0,0.097239086,0.13362711,0.40307395,0.24213968,0.15952968,0.047288671,0,0,0,0,0.033130798,0,0.055232056,0.20848613,0.52464532,1,0.31152276,0.065415504,0,0.0076837613
0,0,0,0,0,0,0.31157731,0.26863016,0.12719487,0.12752857,0,0,0,0,0,0,0.045287242,0,0.23638372,1,0.14030032,0.48842898,0.17101215,0
0,0,0,0,0,0,0,0.062150532,0.049087848,0.20280849,0.064662911,0,0,0.031686746,0,0,0.15255216,0.017451452,0,0.27619164,0.14032193,1,0.34542278,0
0,0,0,0,0.11992897,0,0,0,0.097471535,0.17880867,0.056468094,0,0,0.08766959,0,0,0.2013515,0,0,0,0.28542922,1,0.32213498,0
0,0,0,0,0.35668509,0,0,0.22303419,0.17178302,0.14420629,0,0,0,0.085240035,0.25642881,0,0.46300146,0,0,0.20161418,0.18948258,1,0.2153974,0
0,0,0,0,0.22345486,0.14412881,0,0.20060557,0,0.11566315,0.18561998,0,0,0,0.093954688,0,0.12692295,0.28416001,0.11513386,0.18133959,0,0.58653919,1,0.2242291
0.056363058,0,0,0,0,0,0.14563983,0.35567239,0.099747988,0,0.24974904,0.05869605,0.18995177,0,0.066688358,0,0,0.28148819,0.11049227,0.32151392,0.11002547,0.4100689,1,0.14122856
0.050727425,0,0,0,0,0,0,0.27626528,0,0,0.15292864,0,0.17095886,0,0,0.067981998,0.053825904,0.28853045,0,0.29674583,0,0.22599622,1,0
0,0,0,0,0,0,0,0,0,0,0.10724388,0,0,0,0,0.060902006,0.074634839,0.2461713,0,0,0,0.31825933,1,0
0,0,0,0,0.014776404,0.10355116,0,0,0,0.14962808,0,0,0,0.13450515,0.03727526,0.064247324,0.5516231,0.18044224,0,0,0,1,0.2431333,0
0,0,0,0,0.0068530551,0,0,0,0,0.15956771,0.045789385,0,0,0.10273931,0.040189184,0.045540717,0.32757076,0.022744785,0,0,0.12704574,1,0.23628763,0
0,0,0,0,0,0,0,0,0,0.18338398,0,0,0,0,0.10006139,0,0.14664936,0.042769009,0,0.56730854,0.20700156,1,0.17721659,0
0,0,0,0,0,0,0.24511205,0.31863182,0.11492942,0,0,0,0,0,0.25930457,0,0.052482387,0,0.34631685,1,0.12677111,0.29230642,0,0.085795642
0,0,0,0,0,0,0.15546153,0.43872583,0.065486564,0,0,0,0.15255868,0,0.2593256,0,0.036248427,0,0.22126911,1,0.072233935,0.11524814,0,0.072027144
0,0,0,0,0,0,0.12767294,0.34295139,0,0,0,0,0.12707382,0,0.13401266,0,0,0,0.18939002,1,0.12638983,0.062901173,0,0
0,0,0,0,0.14985079,0,0.23187602,0.26951299,0,0,0,0,0.082973208,0,0,0,0.085115643,0,0.38002484,1,0.22684491,0.062592564,0,0
0,0,0,0,0.8594178,0.32342032,0.22146509,0,0,0,0,0,0,0,0,0,1,0.44378361,0.16801847,0.49645367,0.15939065,0,0,0.51386067
0,0,0,0.014660984,1,0.23812777,0.14249168,0.19032486,0.068235262,0,0,0,0,0,0.040450779,0.15365812,0.94945634,0.27471354,0.10810387,0.24831271,0.19209877,0,0,0.28821935
0,0,0,0.014883696,0.55151281,0.11820689,0.11046545,0.22747236,0,0,0,0,0,0,0,0.1559923,1,0.23802996,0.083806601,0.20562612,0.085258937,0,0,0.17506105
0.079559202,0,0,0,0.38347885,0,0,0.26398032,0,0,0,0,0.5345686,0,0,0,1,0,0,0.65560091,0.50605089,0,0,0
0.13649435,0.044333924,0,0,0.041645243,0,0,0.28012565,0,0,0,0,1,0.21817871,0,0,0.87528648,0,0,0.73581723,0,0,0.12962475,0
0.15590271,0,0,0,0.02238552,0,0,0.35176915,0,0,0,0,1,0,0,0,0.62077128,0,0,0.93397458,0,0,0,0
0.11077425,0,0,0,0,0,0,0.30128298,0,0,0,0,1,0,0,0,0,0,0,0.94763558,0,0,0,0
0,0,0,0,0.9487271,0,0,0.44826854,0,0,0,0,0,0,0,0,0.53887948,0,0,1,0,0,0.32120089,0
0,0,0,0,1,0,0,0.43031009,0,0,0,0,0,0,0,0,0.56800262,0,0,0.73701725,0,0,0.22504758,0
0,0,0,0,1,0,0,0.4990297,0,0,0,0,0,0.25911583,0.66989351,0.21731716,0.80560852,0,0,0.70009796,0,0,0,0
0,0,0,0,0.69297854,0.63342225,0.79406667,0.51907841,0.28672069,0,0,0,0,0,1,0,0.39361363,0.41189091,0.60243293,0.46922658,0.3162628,0,0,0
0,0,0,0,0.035511506,0.24977783,0.47557827,0.78773735,0.24243007,0,0,0,0,0,0.25296587,0,0.43669974,0.16242122,0.360806,1,0.26740872,0.22506816,0,0.39203674
0,0,0,0,0.18802948,0,0.19888222,0.73801765,0.10770829,0,0,0,0,0,0,0,0.47027227,0,0.15088557,1,0.11880596,0,0,0.30907861
0,0,0,0,0.57162386,0,0.40488095,0.78754367,0.15559856,0,0,0,0,0,0,0,1,0.29548414,0.3071702,0.76824781,0.17163057,0,0,0.025138728
0,0,0,0,0.92497593,0,0.30383327,0.36067164,0,0,0,0,0,0,0,0,1,0,0.23050856,0.38803747,0.21194935,0,0,0
0,0,0,0,0.72974887,0.74126487,0.24341785,0,0,0,0,0,0.36751789,0,0,0,1,0.48201695,0.18467332,0.36588732,0,0,0,0.23217718
0,0,0,0,0.5620796,1,0.21422108,0,0,0,0,0,0.48435659,0,0,0,0.84971844,0.65026277,0.16252267,0.33683739,0.15364719,0.11827297,0,0
0,0,0,0,0.76391199,0.55190348,0,0,0,0,0,0,0.46538734,0,0,0,1,0.35888229,0,0.28030771,0.23923639,0,0.089550007,0
0,0,0,0,0.83200037,0.58595066,0.21142234,0,0,0,0,0,0.24509298,0,0.055237264,0,1,0.52410924,0.16039935,0,0,0,0,0.4028035
0,0,0,0,0.72633577,0.35885767,0,0,0,0.088168942,0,0,0,0,0.052652137,0,1,0.23335178,0,0,0.10716945,0.12196612,0,0.32647838
0,0,0,0.010364443,0.47088066,0.15702585,0,0,0,0,0,0,0,0.085484478,0.24733581,0.21801869,1,0.26801624,0,0,0,0,0,0.16197047
0,0,0,0,0.056831784,0.37861618,0.40561121,0.56573409,0,0,0,0,0,0,0.30858024,0,1,0.24620001,0.30772422,0.51140149,0,0,0,0.031147728
0,0,0,0,0.048631291,0.22345666,0.85709511,0.80324091,0,0,0,0,0,0.22773001,0,0,0.88669179,0.51362938,1,0.72609836,0.051506858,0,0,0.17076674
0,0,0,0,0.026664305,0,0.74471315,0.53478903,0,0,0,0,0,0,0,0,0.32790203,0.29816105,1,0.48342837,0,0,0,0
0,0,0,0,0.20553833,0.10680454,0.5896818,0.29445974,0,0,0,0,0,0.049923375,0,0,0.34882107,0.21845625,1,0.38846447,0.18239143,0,0.012006864,0.011855537
0,0,0,0,0.38074246,0.3324426,0.54144838,0,0.37730778,0,0,0,0,0,0,0,0.68491769,0.21617505,0.74580038,0,1,0,0,0.029710638
0,0,0,0,0.19917015,0,0,0.15886371,0.39331107,0.074837092,0,0,0.057361372,0,0,0,0.62420444,0.1897881,0.13261186,0.14360658,1,0.10352387,0,0.0191527
0,0,0,0,0.21007669,0,0,0.15491316,0.32776127,0,0,0,0,0,0.10639243,0,0.67669217,0.16834331,0,0.29638595,1,0,0,0.014989826
0,0,0,0,0.35488882,0.14864679,0,0.22271978,0.3291097,0,0,0,0,0,0.18519123,0.046071941,0.84062992,0.29365709,0,0.40159087,1,0,0,0.014612094
0,0,0,0,0.80338267,0.5630845,0,0.2534474,0,0,0,0,0,0,0,0,1,0.36615289,0,0.22910654,0.056392047,0,0,0.54673719
0,0,0,0.013462938,0.69190911,0.40228672,0,0,0,0,0,0,0,0,0.02634716,0.1411017,1,0.44314811,0,0,0.022586116,0,0,0.18713264
0,0,0,0.029524626,0.7632306,0.94508231,0.25747451,0,0,0,0,0,0,0,0.11767437,0.30944024,0.87774759,1,0.19533766,0,0,0,0,0.59746145
0,0,0,0,0,0.2817188,0,0,0.25854115,0.35601145,0.1012836,0,0.16721478,0.079900037,0,0,0.193481,0.18319125,0,0,0.2851798,1,0.1813952,0.25928286
0,0,0,0,0.015614212,0,0,0,0.13968072,0.467148,0.10463841,0,0,0.079965884,0,0,0.30149227,0,0.026229862,0,0.15407265,1,0.18740355,0.083052245
0,0,0,0,0.017690777,0,0,0,0.065295325,0.40834911,0.088671368,0,0.03790644,0.060963047,0,0,0.3782177,0.078473129,0,0.10363141,0.15505704,1,0.24252,0.010001132
0,0,0,0,0.020333657,0,0,0,0.10276937,0.32618092,0.084286745,0,0.17915462,0.042284534,0,0,0.29179841,0.090142111,0,0.078124119,0.23446764,1,0.28226606,0
0.097324277,0,0,0,0.052775001,0,0,0,0.27283407,0.30771114,0,0.17833145,0.8832527,0,0,0.1047809,0.75433196,0,0.33891729,0.2503027,0.30094537,1,0,0.77961548
0.071686004,0,0,0,0.038818977,0,0,0,0,0.22439542,0.07647906,0.17937836,0.46115272,0,0,0.047502647,0.47737308,0.17346793,0.35756112,0.12675416,0,0.31041134,0.13697119,1
0,0,0,0,0.033527808,0,0,0,0,0.21223198,0,0.14930955,0.26502983,0,0,0,0.41230537,0,0,0,0,0.29358538,0,1
0.053696176,0,0,0,0.039552222,0,0,0,0,0.21973598,0,0.14202495,0.36510644,0,0,0,0.56426012,0,0.23516524,0.032539975,0,0.42488109,0,1
0.11950843,0.055457542,0,0,0.023903912,0,0,0,0,0,0,0,1,0.66913152,0,0,0.44306318,0,0,0.2633386,0.18450167,0,0,0
0.17147226,0.04197127,0,0,0.14449318,0,0,0,0,0,0,0,1,0.25191495,0,0,0.15983743,0,0,0.4042662,0.11754284,0.28426951,0.10550392,0.11794033
0.14799144,0.027398723,0,0,0,0,0,0,0,0,0,0,1,0.25168571,0,0,0.040820395,0,0,0.30559784,0,0.27007202,0,0
0.11425587,0,0,0,0,0,0.17530742,0,0,0.14225511,0,0,1,0,0,0,0,0,0.13300012,0.25169465,0,0.21979325,0,0
0,0,0,0,0.13688576,0,0.12286236,0.12748335,0.096390659,0.26669461,0.086090516,0,0,0,0,0,0.11052975,0,0.093211738,0.11523997,0.10632222,1,0.30462859,0
0,0,0,0,0.21199914,0.078300742,0.042356424,0.044438497,0.071944155,0.3041835,0.046539281,0,0.01964563,0.058289814,0,0,0.28586148,0.050916057,0.032134461,0.050674825,0.15729041,1,0.22760912,0.0058120314
0,0,0,0,0.21974058,0.15989526,0,0,0.14175438,0.34699926,0.056228677,0,0,0.048721406,0,0,0.23926595,0.10397394,0,0,0.341099,1,0.22777919,0
0.10311853,0,0.050150363,0,0,0,0,0,0,0.27262904,0,0,0.69602543,0,0.36882063,0,0.12089699,0,0,0.45333643,0.36333456,1,0,0
0.10669792,0.03598725,0,0,0,0,0,0,0,0,0,0,1,0.35961888,0,0,0.068167301,0.023356604,0,0.15929742,0.065645423,0.11242708,0.15570461,0.13024627
0.11060915,0.026236961,0,0,0,0,0,0,0,0,0,0.046605835,1,0.25475245,0,0,0.022068003,0,0,0.16719308,0.059667126,0,0.088483154,0.24439313
0.062208121,0,0,0,0,0,0,0,0,0,0.1641254,0.097421616,1,0,0,0,0,0,0,0,0,0,0.72620112,0.44397648
0,0,0,0,0,0,0.1582374,0,0,0,0.1819201,0,0.19627529,0,0.10792103,0,0,0.30005784,0.12004965,0,0,0,1,0.18151488
0,0,0,0,0,0,0,0.25715466,0,0,0.22086705,0,0,0,0.087484256,0,0,0.12806905,0,0.45512853,0,0,1,0.013563731
0,0,0,0,0,0,0,0.42815197,0,0.1098405,0.24296963,0,0,0,0.080434012,0,0,0.22340627,0.05224239,0.83268203,0,0.38820357,1,0
0,0,0,0,0,0,0,0.54269864,0.21411525,0.26804381,0,0,0,0,0,0,0,0.089285725,0,1,0.2361765,0.75003467,0.89411796,0
0,0,0,0,0,0,0,0.28317786,0,0.22847069,0.069233139,0,0,0.059370488,0,0,0.26815869,0.025345945,0,0.47816335,0,1,0.42862994,0
0.031679557,0,0,0,0,0,0,0.30150747,0.076043719,0.26386334,0.054156842,0,0.10676475,0.086741356,0,0,0.16544298,0,0,0.55999538,0.22682009,1,0.33261432,0.0093819863
0,0,0,0,0,0,0.14421888,0.37774925,0.12378288,0.33190552,0.078241631,0,0,0.067023099,0,0,0.18683858,0,0.10941424,0.74507814,0.34935807,1,0.34158716,0
0,0,0,0,0,0.28592909,0.54346831,0.32504701,0,0.15071247,0,0,0,0,0.25093014,0,0.064106903,0.18592904,0.41231199,1,0.5574786,0.78940935,0,0
0,0,0,0,0,0,0.19282126,0.44750496,0.1289154,0.062160511,0,0,0,0,0.20804772,0,0,0,0.25532097,1,0.27904977,0.33562599,0,0.0094156408
0.027671958,0,0,0,0,0,0.14500898,0.50912501,0.092621061,0.057755939,0.0646467,0.054582886,0.093258553,0,0.13810106,0,0,0,0.18539755,1,0.21376399,0.20755699,0.20092997,0.24846162
0.061903502,0.034068437,0,0,0.11702845,0.11487844,0.17871091,0.3970674,0.061163616,0,0,0.045304181,0.29449732,0.1676596,0.023245869,0,0.066472465,0.074701171,0.21112212,1,0.21403456,0,0,0.11489302
0,0.08522049,0,0,0.57704362,0.64762494,0.37345784,0.35343844,0,0,0,0,0,0.41939209,0,0,0.32776229,1,0.50752679,0.73232929,0.031349291,0.181388,0,0
0,0,0,0,0.4802883,0.49911153,0.33465928,0.15102279,0,0,0,0,0.33932877,0,0,0,0.56564611,1,0.25389527,0.13651869,0,0.1322799,0,0
0.052816951,0,0,0,0.56975705,0.67658967,0.22820141,0,0,0,0,0,0.56107161,0,0,0.14586501,0.66108829,1,0.33320861,0,0,0.14887675,0,0
0,0,0,0,0.59002378,0.44784275,0.54819184,0.35027078,0,0,0,0,0.39382213,0,0,0,0.33513506,1,0.41589558,0.31663108,0.20645323,0.2950523,0,0
0,0,0,0,0,0,0.24480687,0.4880963,0.10525529,0,0,0,0.2126719,0,0.12799537,0.11884309,0,0.34173313,0.18572713,1,0.11610021,0,0,0.059815767
0.027386297,0,0,0,0,0,0.17381973,0.52804101,0,0,0,0,0.29245938,0,0.16979807,0.1064607,0,0.038048546,0.25695183,1,0,0,0,0.054184616
