0,0,0,0,0,0,0,0,0.44647913,0,0,0,0,0,0,0,0,0.11817115,0.16569409,0,0.49248186,1,0.42792761,0.38777714
0,0,0.11664654,0.062929752,0,0,0,0,0.28456811,0,0,0,0,0,0.85785323,0.65955104,0,0,0.5583401,0.721524,1,0.84789187,0.49105253,0.43793157
0,0,0.13597494,0.037359989,0,0,0,0,0.17001999,0,0,0,0.45749716,0,1,0.39156072,0,0,0.031199918,0,0.92978363,0.94455491,0,0.24869272
0,0,0.1141294,0.027368726,0,0,0,0,0,0.084042665,0,0,0.64795569,0,0.83934141,0.2868448,0,0,0.024757649,0,0.62398682,1,0,0.25484009
0,0,0.11965595,0.036317183,0,0,0,0,0,0.10659075,0,0,0.47951313,0,0.87998532,0.38063134,0,0,0,0,0.73323248,1,0,0
0,0,0.046432063,0,0.37629361,0,0.32432579,0.33372529,0,0,0,0,0,0,0.54910037,0.10328351,0.34181721,0,0.24605559,0.30167461,0.20454646,1,0.062801094,0
0,0,0,0,0.34310558,0,0,0.74908749,0.28909234,0,0,0,0,0,0.64075379,0,0.19488487,0,0,1,0.40874783,0.22853406,0.04751131,0
0,0,0,0,0,0,0,0.5725286,0.21935551,0,0,0,0,0,0.26298116,0,0,0.075059206,0,1,0.2945763,0.32515349,0.048351059,0
0,0,0,0,0,0,0,0.50439724,0,0,0,0,0,0.24487224,0.37237913,0,0,0.12591236,0.13667994,1,0.045756079,0.54190779,0.44959206,0.67605255
0,0,0,0,0,0,0,0.37043512,0.18671342,0,0,0,0,0,0.10580785,0,0,0,0,1,0.20595134,0.50519692,0.43187069,0
0,0,0,0,0,0,0,0.33998261,0.13428018,0,0,0,0,0,0.20944338,0,0,0,0,1,0.14811566,0.43180297,0.50288811,0.35715609
0,0,0,0,0,0,0,0.20417251,0.25598275,0,0,0,0,0.53055818,0.81809231,0,0,0,0,0.18456396,0.28235779,0.033696637,0.52617176,1
0,0.05341952,0.077862873,0.036632214,0,0,0,0,0,0,0,0,0,0.26289129,1,0.3839331,0,0,0,0,0,0,0.40637769,0.80147164
0,0,0.10890025,0.029878912,0.21964325,0,0,0,0,0,0,0,0,0,1,0.31315342,0.12475794,0,0,0.24716451,0,0,0.19643212,0.25734244
0,0,0.096829305,0.022420885,0.19146747,0,0,0.14170223,0,0,0,0,0.19836834,0.28470996,1,0.2349877,0.10875403,0,0,0.12809327,0,0.22636406,0.16835058,0.30980281
0,0,0.071214901,0.016441477,0,0,0,0,0,0,0,0,0,0.24265974,1,0.17231902,0,0,0,0,0,0.15566713,0.50615049,0.61254184
0,0,0.054950393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28583516,0.82290704,0.75878763
0,0,0.016160044,0,0.17747219,0,0,0,0,0.11343428,0,0,0,0.27794347,0.40828837,0,0.10080467,0,0,0.15415869,0,0.30395182,1,0.33223481
0,0,0,0,0,0,0,0,0,0.13170659,0,0,0,0.23028447,0.41241103,0.09913875,0,0.054867488,0.057195264,0.24469626,0,0.23591808,1,0.6025247
0.19185936,0,0,0,0,0,0,0,0.43621817,0,0,0,0.64659418,0.23359271,0.79963486,0,0,0.18751216,0.3408966,0.76966296,0.48116367,0.19506548,0.053114384,1
0.1918552,0.057928221,0,0,0,0,0,0,0,0,0,0,1,0.28507977,0,0.14180684,0.34340902,0,0,0.34036632,0,0,0,0.018529809
0.20972848,0.054199221,0,0,0.17301869,0,0,0,0,0,0,0,1,0.26672839,0.10610526,0.089476187,0.14554001,0,0,0.34582943,0,0,0,0
0.23432711,0.055482932,0,0,0.18589483,0,0,0,0,0,0,0,1,0.27304587,0.11676468,0.052105058,0.13670156,0,0.026174859,0.14343573,0,0,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.69967646,0.48716276,0.84513726
0.296723,0.064335037,0,0,0,0,0,0,0.22864473,0,0,0,1,0.86522717,0.44697604,0,0,0,0.11379958,0.44559505,0.25220301,0,0.18812399,0.79561399
0.12701003,0,0,0,0,0,0,0,0.18551623,0,0,0,1,0.50573691,0,0,0.077132378,0.068394805,0,0.50499604,0.26388686,0.24170585,0.72931325,0.27128016
0,0,0,0,0.029452668,0,0,0,0.30162732,0.34224744,0.26372344,0,0,0,0,0.10895147,0.45346309,0,0,0.68101723,1,0.81700533,0.472319,0.042477647
0,0,0.091365638,0,0,0.51520096,0.46703522,0,0.443183,0.3653032,0,0,1,0,0.82733303,0,0,0.33501601,0.35432465,0.15218688,0.48884612,0.50533231,0,0.097835036
0,0,0.064969222,0,0,0,0.43982139,0,0.3877415,0,0,0,0,0,0.4778029,0,0,0,1,0.60828587,0.42769223,0,0.29213764,0.65584614
0,0,0,0,0.49992822,0,0,0.46638927,0,0,0,0,0,0.16007668,0.20540675,0,0.28396054,0.22101894,0.67564695,1,0,0,0.1653376,0.99229289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12696608,0.17746613,0.37293829,0,0.72749188,1,0.17024902
0.296723,0.098531086,0,0,0,0,0,0,0,0,0,0.131129,1,0.48489698,0,0,0,0,0,0.23845233,0,0,0.2025922,0.5159954
0.296723,0.11839089,0,0,0,0,0,0,0,0,0.14890969,0.21633127,1,0.91761323,0.41408213,0,0,0,0.05258424,0.92311906,0.51844625,0.65634664,0.6217233,0.55720585
0,0,0,0,0,0,0,0,0,0.09673143,0,0,0,0.13973239,0.67689289,0.19960749,0,0,0,0.31289914,0,1,0.47443394,0.013918076
0,0.045480049,0.068977342,0.023394534,0,0,0,0,0.12975149,0.097296647,0,0,0,0.37444683,0.97259568,0.24519228,0.14814637,0,0,0,0.32183249,1,0.32719477,0
0,0,0.094199043,0.026651075,0,0,0,0,0.12404453,0.079164601,0,0,0,0,1,0.27932327,0,0,0,0,0.13682539,0.75560803,0,0
0,0,0.092637394,0.022900815,0,0,0,0,0.080283352,0.083421385,0,0,0,0.051416053,1,0.24001773,0.080962816,0,0.071594473,0,0.40795039,0.96862606,0,0
0,0,0.096791119,0.022413984,0,0,0,0,0,0,0,0,0,0.19327575,1,0.23491538,0,0,0,0,0.22814286,0.61671833,0.16411219,0
0,0,0.09971703,0.02313531,0,0,0,0,0.1487015,0.08347231,0,0,0,0.18755409,0.99656184,0.24247542,0.048365836,0,0,0,0.48229916,1,0.24910633,0
0,0.024619592,0.081622316,0.026133496,0,0,0,0,0,0.087581747,0,0,0,0.49252099,1,0.27389865,0.03285913,0,0,0,0,0.92529743,0.29322645,0
0,0,0,0,0,0,0,0,0.12897786,0.11699473,0.082986306,0,0,0.14207599,0.20847995,0,0,0,0,0,0.31600392,1,0.38328326,0
0.052002209,0,0,0,0.014951866,0,0,0,0.13740443,0.23880119,0.28367725,0.10049458,0.17525506,0,0,0,0.18386931,0,0,0,0.35656254,1,0.50805555,0.24179999
0,0,0,0,0.18530632,0,0,0,0.10467835,0.64527165,0.3166498,0,0,0,0.14486857,0,0.34563385,0.16381517,0,0,0.11546383,1,0.56710818,0
0.023326279,0,0,0,0.12182072,0.097391204,0,0.13102827,0.1629936,0.6642122,0.25812899,0.048868455,0.07861298,0,0,0,0.21757737,0.20105042,0,0.11844443,0.17978756,1,0.46229954,0.11758238
0.028499776,0,0,0,0.012018479,0,0.087522528,0.086089232,0.19373378,0.56474429,0.20104363,0.059125459,0.096048423,0,0.086953004,0,0.14779623,0.093503673,0.066400537,0.1547412,0.33298212,1,0.4951445,0.14226176
0,0,0,0,0.095274302,0,0,0,0,0.38432926,0.20204857,0,0,0,0,0,0.16218108,0.074222628,0.049060162,0,0.17743481,1,0.53676468,0
0,0,0.015545879,0,0.21702327,0,0,0,0.11764561,0.4307664,0.38914087,0.077496787,0,0,0.23631377,0,0.3492233,0,0.10186304,0,0.22699074,1,0.69693701,0.18646501
0,0,0.04227887,0,0,0,0,0,0.43027069,0.688569,0.19642043,0,0,0,0.31093134,0,0,0,0,0,0.47460339,1,0.35178178,0
0.19073683,0.15333027,0.13597494,0.058903602,0,0,0,0.44926672,0,0.4847018,0,0.22219453,0.64281108,0.75457797,1,0.61735396,0,0,0,0.40611954,0,0.67049913,0,0.53462224
0.046670101,0.03540036,0.13597494,0.0422007,0.30051461,0,0,0,0.16936879,0.17620187,0,0.067167676,0.15728508,0.17421433,1,0.44229501,0.17069309,0,0,0,0.35975756,0.62430489,0,0.16161214
0,0,0.13597494,0.030860156,0.3491278,0,0,0,0.11805519,0.14956351,0,0,0,0,1,0.3234376,0.19830551,0,0.11310669,0,0.13021894,0.36238109,0,0
0,0.02020607,0.13597494,0.034234424,0.29532066,0,0,0,0.10739634,0.18912894,0.073684222,0,0.087422339,0.099439299,1,0.35880246,0.16774291,0,0,0,0.11846187,0.48087691,0.13196574,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32532033,0.68233,0.88789325,0.5334759,0
0,0,0.13597494,0.033462424,0.31203809,0,0,0,0.14409979,0.21845005,0,0,0,0,1,0.35071132,0.47572946,0,0,0,0.35845539,0.61685817,0.12944685,0
0,0.030806083,0.11976308,0.045137593,0.34373849,0,0,0,0.11831423,0.29044492,0,0,0,0.15160471,1,0.47307585,0.59403106,0,0.1068624,0,0.13050468,0.6703362,0,0
0.11435852,0,0.13597494,0.063688451,0.42480656,0,0,0,0.24018078,0.27011279,0.32079493,0.21922649,0.38540499,0,1,0.66750277,0.24129124,0,0.22163483,0,0.26492767,0.63741643,0.57453195,0.52748084
0.06084981,0,0,0,0.19222507,0,0,0,0.18838967,0.40883685,0.25628375,0.11408831,0.20507278,0,0,0,0.10918435,0,0,0,0.20780029,1,0.45899479,0.27450787
0,0,0,0,0.13877061,0,0,0,0.08735277,0.63688004,0.27057769,0,0,0,0.10565847,0,0.20685109,0,0,0,0.096353114,1,0.48459471,0
0,0,0,0,0.11407087,0,0,0,0.17587161,0.37571328,0.21516489,0,0,0,0,0,0.35411268,0,0,0.12088651,0.41682281,1,0.69058119,0.1443923
0.14513884,0.12238975,0.058647766,0,0.04553494,0,0,0.2698531,0.20933169,0.45438864,0.21856218,0.14565473,0.48913917,0.60231164,0.43131304,0,0.89613583,0.43237763,0,0.24393665,0.23090006,1,0.73593346,0.35045983
0.064668443,0.070250211,0.13597494,0.049276794,0.016572757,0,0,0,0.16123823,0.27079075,0,0.060324205,0.21794213,0.34571947,1,0.51645779,0.45435525,0,0,0,0.17785132,0.55298574,0,0.14514606
0,0.032039445,0.046076156,0,0.18752398,0,0,0,0,0.15113772,0,0,0,0.1576744,0.3388577,0.21544525,0.27680552,0,0,0.19690773,0.68023746,1,0.46071343,0.21614763
0,0.20320004,0.12562365,0,0.81919592,0,0,0,0,0,0,0,0,1,0.92387352,0,0.46530543,0,0,0,0,0.13222478,0.10547247,0
0,0,0.048503774,0.035788435,0.52374753,0,0,0,0.18363143,0,0,0,0,0,0.35671113,0.37508967,1,0.44210422,0,0,0.30080548,0.078066691,0,0.3399199
0,0,0,0,0.50108267,0.21981329,0,0,0,0,0,0,0,0.12870983,0.14042927,0,1,0.51108332,0,0,0.072298582,0.068160727,0.043182816,0.26600432
0,0,0,0,0.50026746,0.16856318,0,0,0,0,0,0,0,0.26493928,0.32424394,0,1,0.46632284,0,0,0.083771173,0.10338257,0.44343589,0.018957754
0,0,0,0,0.53247931,0,0,0,0,0,0,0,0,0,0.37027922,0,1,0.3218803,0,0.38911581,0.39836977,0.4047368,0.3668868,0
0,0,0,0,0.60296937,0.21715946,0,0,0,0,0,0,0,0.13063728,0.35240966,0,1,0.39680865,0.064853873,0.22720163,0.025878374,0.045255312,0.24658947,0.37376956
0,0,0,0,0.71496912,0.33295239,0,0,0,0,0,0,0,0.077697133,0.42113704,0,1,0.29463442,0.080513942,0.36463278,0.062678067,0.11127539,0.27480788,0.49559365
0.083921574,0,0,0.029264136,0.56663202,0,0,0,0,0,0.12666045,0.17632576,0.282828,0.19037587,0.43362571,0.30671011,1,0.44352163,0.13812732,0.59136027,0.095892461,0.18129675,0.27968735,0.64260145
0.11033963,0,0,0,0,0,0,0,0,0,0.10054068,0.26120156,0.37186072,0.089822797,0.20729438,0,0,0.05168382,0.080344555,0.1602224,0.039753138,0.07824726,0.20515462,1
0.12289858,0,0,0,0.00851083,0,0,0,0,0,0,0.27923778,0.41418624,0.044739067,0.35353571,0.038438322,0.19546988,0.036925392,0.063153421,0,0,0.053260973,0.12048865,1
0.11812165,0,0,0,0,0,0,0,0,0,0,0.26691673,0.39808727,0.08852494,0.51172628,0.046250643,0.13912873,0,0.052446109,0,0.024401676,0.097171032,0.027492326,1
0.10227496,0,0,0,0,0,0,0,0,0,0,0.23251444,0.34468161,0,0.20498206,0,0,0,0.06801259,0,0,0.36000774,0.29326607,1
0.10796254,0,0,0,0,0,0,0,0,0,0,0.23977882,0.36384958,0.09845495,0.63114685,0,0,0.051024391,0.087235365,0,0.027666492,0.053652202,0.024833655,1
0.13518067,0,0,0,0.014743694,0,0,0,0,0,0,0.28515,0.45557866,0.55457097,0.71317538,0.063991416,0.48748526,0.077875867,0.11019588,0,0.03253258,0.067780178,0.020014037,1
0.15993381,0,0,0,0,0,0,0,0,0,0,0.26911026,1,0.73063979,0.25360764,0,0.25813448,0,0.050151292,0,0,0.031356009,0,0.88881599
0.2171619,0,0,0,0.081317901,0,0,0,0,0,0,0,0.73186743,0,0,0,1,0,0,0.89875321,0.62071105,0,0.67231149,0.71028756
0,0,0,0,0.52401612,0.2296099,0,0,0.19658168,0,0,0,0,0,0,0,1,0.42335373,0.045413062,0.91233754,0.21683636,0,0,0.38499833
0,0,0,0,0.49466004,0.14663604,0,0,0.094523557,0,0,0,0,0,0,0,0.89904347,0.24935006,0.14225749,1,0.10426274,0,0,0.33298325
0,0,0,0,0.44697308,0,0,0,0,0,0,0,0.14595469,0,0.048257572,0,0.57086302,0,0.14395229,1,0.17616262,0.2172244,0.24985366,0.29397236
0,0,0,0,0.4280739,0,0,0,0.08598711,0,0,0,0,0,0,0,0.69631546,0,0.032645378,1,0.44282759,0.17311945,0.19623668,0.093202038
0,0,0,0,0.35084499,0,0,0,0.070087809,0,0,0,0,0,0,0,0.62006259,0.10450085,0.017836566,1,0.40199434,0,0.20494903,0.27962897
0,0,0,0,0.39833568,0.21805377,0,0,0,0,0.098971718,0,0,0,0,0,0.8740853,0.41999818,0,1,0.70289827,0,0.17725471,0.60065983
0.088663021,0,0,0,0,0,0,0,0,0,0.11952799,0.21782945,0.47082615,0.1694473,0,0,0,0,0,0.18583532,0.31669223,0.27455736,0.40964941,1
0.092188686,0,0,0,0,0,0,0,0.083278803,0,0.050160074,0.23277306,0.31068938,0.047474699,0.1719781,0,0.094212701,0,0,0.2294835,0.091859389,0,0.35968377,1
0.096916132,0,0,0,0,0,0,0,0,0,0.045421487,0.2381504,0.32662157,0.15011659,0.17920422,0,0.080709117,0,0,0.2218329,0.066551576,0,0.19390321,1
0.10052967,0,0,0,0,0,0,0,0,0,0,0.1962211,0.33879974,0.23428948,0.37742602,0,0,0,0,0.1582918,0,0.14393093,0.37195948,1
0,0,0,0,0.29847267,0.2641948,0,0,0,0,0,0,0,0.20116254,0.41372172,0,1,0.44599301,0,0,0.30079342,0.42097796,0.34859771,0.49186405
0,0,0,0.017182112,0.35791471,0.23943647,0,0,0.10709217,0,0,0,0,0.18015976,0.23946919,0.18008143,1,0.36114136,0.024743103,0.28837554,0.11812635,0,0.42362177,0.74243421
0,0,0,0,0,0,0,0,0,0,0,0,0.33515313,0.93978923,0.55585652,0,0.2341144,0,0,0.37134033,0.59978109,1,0.63367133,0.35265896
0.038651563,0,0,0,0,0,0,0,0.22531662,0.17764654,0.11273352,0.067985246,0.13026143,0.44108081,0.10753501,0,0,0,0,0,0.55552216,1,0.62483968,0.16357929
0,0,0,0,0.093443655,0,0,0,0.19841536,0.36141646,0.081972122,0.023320597,0.090364844,0.21037377,0,0,0.11095777,0,0,0,0.33960149,1,0.36398058,0.056111687
0,0,0,0,0.07681402,0,0,0,0.062396161,0.3394846,0.064667917,0,0.089938555,0.24406985,0.062016576,0,0.13475987,0,0,0,0.11725445,1,0.27744501,0
0,0,0,0,0.074529879,0,0,0,0.082335524,0.30000262,0.053543401,0,0.13406495,0.31194998,0.082013769,0,0.055558193,0,0,0,0.17508487,1,0.26244495,0
0,0,0,0,0,0,0,0,0.10983781,0.32255512,0,0,0.1494672,0.30764364,0,0,0.11434911,0,0,0,0.27258501,1,0.26267838,0
0,0,0,0,0.061601616,0,0,0,0.11482461,0.34045407,0.05342438,0,0.10735552,0.35484606,0.055923472,0,0.048266032,0,0,0,0.25018731,1,0.20489114,0
0,0,0,0,0,0.085508752,0,0,0.11541767,0.29767751,0.093225964,0,0.20933606,0.34618578,0,0,0,0.055603158,0,0,0.29034443,1,0.16696428,0
0,0,0,0,0.20099154,0.19444155,0,0,0,0.12512032,0.079784546,0.075094659,0,0.17217151,0,0,0.40672547,0.1264381,0,0,0.31144255,1,0.14289119,0.18068525
0,0,0,0,0.5232545,0.21101768,0,0,0,0,0.076831726,0.061432996,0,0.1302291,0,0,1,0.4681158,0,0,0.20692731,0.3331328,0.1376028,0.14781392
0,0,0,0,0.5346006,0.24321256,0,0,0,0.049984065,0,0,0,0,0,0,1,0.4349505,0,0,0,0.25193494,0,0
0,0,0,0,0.3591232,0.17811673,0,0.065057724,0.085083881,0.064254736,0,0,0,0,0,0,1,0.37511154,0,0.058809638,0.20055198,0.29669853,0,0
0,0,0,0,0.47090243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50855958,0.9810323,0.46529962,0
0,0,0,0.0080627538,0.58960921,0.1714374,0,0,0.073305122,0.075092166,0,0,0,0.10770052,0,0.084503712,1,0.32265405,0,0,0.29690944,0.34628187,0.083352988,0
0,0,0,0.0074681292,0.57638295,0.16544523,0,0,0.080417258,0.084097844,0,0,0,0.050616903,0,0.078271599,1,0.3221931,0,0,0.12568318,0.15043211,0,0
0,0,0,0,0.46226089,0.26720804,0,0,0.15409716,0.23441137,0.18875915,0.10026379,0,0,0,0,1,0.39273873,0,0,0.39125612,0.50586934,0.33806071,0.24124469
0.04091165,0,0,0,0.17566218,0,0,0.13739514,0.2496934,0.44261469,0.17729188,0.090508292,0.13787826,0,0,0,0.30702531,0,0,0.12419983,0.58413475,1,0.31752325,0.21777199
0.059008055,0,0,0,0.43902911,0.28890234,0,0.26053766,0.59787981,0.72289698,0.32975584,0.13378052,0.19886579,0,0,0,0.65915762,0.18786244,0,0.23551585,0.79485219,1,0.5905806,0.3218893
0,0,0,0,0.15883842,0.066528454,0,0.058030596,0.17246328,0.63624377,0.12006366,0,0,0.12301981,0,0,0.20102954,0.043260977,0,0.052457389,0.23885827,1,0.2150296,0
0,0,0,0,0,0,0,0,0.07744144,0.36018739,0.069328159,0,0,0,0,0.08874686,0.27182653,0.085725367,0,0.10773816,0.37940985,1,0.36579845,0
0,0.013998703,0,0,0.10378508,0,0,0,0.14335395,0.56714058,0.101245,0,0,0.14306825,0.023453319,0.086156002,0.54073268,0.067091038,0,0.064964155,0.43743498,1,0.28108824,0.11987305
0,0,0,0,0.14685876,0,0.15908575,0,0.26262542,0.72289698,0.33549224,0.055798041,0,0,0,0.13275442,0.73089073,0,0.12069326,0.13760709,0.28968489,1,0.60085428,0.28730236
0,0,0,0.02886676,0.41867528,0.27375389,0.35322263,0,0.2559934,0.60559322,0.41438872,0.14053932,0,0,0,0.30254532,1,0.17801196,0.26797869,0,0.45441346,0.83773101,0.74215498,0.33815164
0,0,0,0,0.47248708,0.30773121,0,0,0.23686062,0.16377822,0,0,0,0,0,0,1,0.60991817,0,0,0.26126542,0.27508022,0.041161399,0.019677957
0,0,0,0,0.52607205,0.1742471,0,0,0.12422131,0.13589162,0,0,0,0,0,0,1,0.54419128,0.07338787,0,0.13702039,0.187982,0.54398623,0.52512267
0,0,0,0,0.47982569,0.1853944,0,0,0,0.13729342,0,0,0,0,0,0,1,0.48274839,0.054405462,0,0,0.18992114,0.44157502,0.41574314
0,0,0,0,0.41735546,0,0,0,0,0.135864,0,0,0.54216817,0.4170744,0,0,1,0.3210552,0,0,0.28965191,0.57393309,0.4564275,0.29730096
0,0,0,0,0.24793474,0.16901077,0,0,0.25041897,0.18099506,0,0,0.42826549,0.37817534,0,0,1,0.10990141,0,0,0.52667323,0.49996985,0.2683603,0
0,0,0,0,0.038515276,0,0,0.15844111,0.24026257,0.43636008,0,0,0.42637005,0.25716094,0,0.173844,1,0,0,0.14322456,0.26501789,0.96824273,0.32423784,0.30451704
0,0,0,0,0.020317582,0,0,0,0.18797175,0.2149406,0,0,0.58732767,1,0.80473984,0.07674368,0.46350414,0,0,0,0.24879997,0.35111015,0,0.25519824
0.10436684,0,0,0,0,0,0,0.25550729,0.34033119,0,0.31608437,0.41561034,0.35173156,0.55456121,0.78290428,0,0,0,0,0.23096859,0.49432682,0.15173018,0.5660955,1
0.056827961,0,0,0,0.18123158,0,0,0,0.25707162,0.11825964,0.13027925,0.41561034,0.19151856,0.38290469,0.51353529,0,0.10294001,0,0,0,0.31774298,0.21655201,0.23332535,1
0.062552612,0,0,0,0.15078776,0,0,0,0.14643744,0.13204115,0.10401189,0.41561034,0.21081147,0.27418028,0.30950679,0,0.085647842,0,0,0,0.16152554,0.35690624,0.18628148,1
0.064074767,0,0,0,0,0,0,0.079306149,0.0982542,0.065822817,0.057089702,0.31577199,0.21594136,0,0.047468853,0,0,0,0.13263704,0.071689657,0.27297289,0.35164598,0.30007743,1
0,0,0,0,0,0,0,0,0,0,0.077261791,0.30163469,0.26257662,0.29978302,0.062671335,0,0,0,0,0,0.21217243,0.58137697,0.42575968,1
0.065399323,0,0,0,0.12733587,0,0,0,0.11307849,0.07321887,0.11392181,0.3179279,0.44167417,0.53522521,0.045615551,0,0.18020245,0,0,0.023355063,0.16575486,0.38124246,0.20402979,1
0.076742722,0,0,0,0,0,0,0,0,0.15440036,0.28325246,0.33053013,0.88979727,0.48704227,0.085778867,0,0,0,0,0,0,0.55618025,0.50729476,1
0,0,0,0,0,0.28805403,0.51006614,0.41628079,0.17604607,0.13298049,0.18154429,0.097438343,0.3234878,0.080288651,0,0,0,0.18731081,0.68802837,0.58966332,0.19418488,0.43171748,0.81151857,1
0,0,0,0,0.16658816,0.17342718,0.91212783,0.43607706,0.16719794,0.077510504,0,0,0,0,0,0,0.09462251,0.11277324,1,0.3941966,0.18442509,0.10722206,0.44749019,0.50513301
0,0,0,0,0.10365816,0,1,0.38487657,0.12714326,0,0,0,0,0.035107886,0,0,0.058878109,0,0.79075315,0.34791337,0.1402434,0,0.322794,0.47561845
0,0,0,0,0,0,0.95712127,0.43280224,0.1310807,0.075466156,0,0,0,0,0,0,0,0.18665908,1,0.53356167,0.33738281,0.29219821,0.14146304,0.34030543
0,0,0,0,0,0,0.73141076,0.31536367,0.26898045,0,0,0,0,0,0,0,0.36559547,0,0.5548979,0.28507642,0.63171719,1,0.63773729,0
0,0,0,0,0,0.076425786,0.2338021,0.16821549,0.24437601,0.17967433,0,0,0,0,0,0.040745367,0.18819057,0.049696844,0.17737816,0.15206022,0.56740426,1,0.068206193,0
0,0,0,0,0,0,0,0,0,0.2293087,0,0,0.25486523,0.25474924,0,0,0.17775761,0,0,0,0.19336882,1,0.64119484,0.28879653
0,0,0,0,0,0,0,0,0.27374787,0.2625748,0.16362676,0.088100762,0.37486227,1,0.21451448,0,0,0,0,0,0.30195333,0.51175141,0.29304952,0.21197923
0,0,0,0,0.12564473,0,0,0,0.35693683,0.4591934,0.14953965,0.054659967,0.33753742,0.69877151,0,0,0.071366535,0,0,0,0.6011769,1,0.38681185,0.13151734
0,0,0,0,0.10029396,0,0,0,0.18947869,0.6318845,0.10550791,0,0.16100064,0.25009003,0.060462343,0,0.16301071,0,0,0,0.20900153,1,0.27421128,0.08205546
0,0,0,0,0.081791003,0,0,0,0.16437101,0.61364693,0.10148077,0,0.029739716,0.094678217,0,0,0.13191649,0,0,0,0.18130688,1,0.60632309,0.47288636
0,0,0,0,0,0,0,0,0.18988783,0.45779935,0.14717544,0,0.10384941,0,0,0,0,0,0,0,0.44691566,1,0.74390486,0.85488224
0.047505014,0,0,0,0,0,0.14760939,0.21311482,0.39032134,0.53444609,0.19363521,0.066140269,0.16009886,0,0,0,0.28591057,0,0.11198651,0.19264746,0.43053788,0.90019409,0.72376126,1
0,0,0,0,0.011592305,0,0,0,0.17256948,0.72289698,0.1630658,0.040529756,0,0,0,0,0.33189759,0,0,0,0.19035008,1,0.55797467,0.64603203
0,0,0,0,0.29328211,0.20135546,0,0.17169864,0.38516192,0.72289698,0.17603849,0.089204225,0,0,0,0,0.4179584,0.13093396,0,0.15520885,0.42484686,1,0.57525127,0.81878572
0,0,0,0.014109487,0.49893954,0.32387826,0.19014424,0,0.20768427,0.13267617,0.061440035,0,0,0,0,0.14787802,1,0.57642175,0.14425634,0,0.64089003,0.72255508,0.27831237,0
0,0,0,0.0052256232,0.54029295,0.2634506,0.054699423,0,0.080146838,0.09354922,0.035756344,0,0,0,0,0.054768454,1,0.47159883,0.041498699,0,0.19816822,0.25313201,0.0640383,0.11942991
0,0.015004034,0,0,0.5072281,0.19711027,0.041448104,0.06286431,0.12740641,0.13513402,0.027135821,0,0,0.073838735,0,0.043367116,1,0.3920647,0.031445349,0.10907249,0.31019483,0.34930997,0.10685605,0.09554034
0,0,0,0,0.45085466,0.1881858,0,0,0.14909954,0.099865568,0,0,0,0,0,0.13308285,1,0.33227339,0,0.14102895,0.32836149,0.61579033,0.32970144,0.17297452
0,0,0,0,0.36740667,0.17587245,0,0,0.19432761,0.15481412,0,0,0,0,0,0,1,0.26375083,0,0,0.41381139,0.71111915,0.19788024,0.12043315
0,0,0,0,0.36566371,0.11349494,0,0,0.19620657,0.17284609,0.040785951,0,0,0,0,0.1257085,1,0.16029361,0,0.10487181,0.43861763,0.62813601,0.22898031,0.17384488
0,0.053971167,0,0,0.59757074,0,0,0,0.22910395,0.17668938,0,0,0,0.26560608,0,0,1,0,0,0,0.25270955,0.24441847,0,0
0.10662221,0,0,0,0.67415448,0,0,0,0,0,0,0.12718803,0.35933246,0,0.64661474,0,1,0,0,0,0.38346916,0,0,0.3060271
0,0,0,0,0.68168978,0.2743546,0,0,0,0,0,0.051578973,0,0.30813942,0.39186225,0,1,0.41630983,0,0.11951621,0.29032387,0,0,0.27049587
0,0,0,0,0.6641381,0.19402311,0,0,0,0,0,0,0,0.43654386,0.55316731,0,1,0.30792357,0,0,0.26146347,0.09240206,0.087384206,0.087922494
0,0,0,0,0.64063986,0.20258552,0,0,0,0,0,0,0.09815169,0.57617874,0.78964587,0,1,0.31455146,0,0,0.12797794,0,0.11562912,0.13967716
0,0,0,0,0.59349957,0,0,0,0,0,0,0,0.26129754,0.29155935,0.38706477,0,1,0,0,0.26928162,0.2734084,0.51101568,0.47968888,0.37643685
0,0,0,0,0.38716362,0.42125009,0,0.22228106,0.18241919,0,0,0,0,0.31151822,0.10850612,0,1,0.27392325,0,0.20093339,0.78905786,0.15255959,0.3435978,0.82001024
0,0,0,0,0.279417,0.32319071,0,0,0.28550339,0.22839438,0,0,0.56940114,1,0.21125315,0,0.55045693,0.21015889,0,0,0.79013476,0.90718581,0.28326125,0.2065411
0,0,0,0,0,0.30687604,0,0,0.24989889,0.32217135,0.1705942,0,0.32665445,0.88267275,0,0,0,0.19955006,0,0,0.53105136,1,0.30552795,0
0,0,0,0,0,0.10210801,0,0,0.13994235,0.41433185,0.09718492,0,0.14437733,0.32508456,0,0,0,0.06639704,0,0,0.15436123,1,0.28742106,0
0,0,0,0,0.12571014,0,0,0,0.094591175,0.44107183,0.066880653,0,0.23901743,0.5173748,0,0,0.071403689,0,0,0,0.11234359,1,0.3308804,0
