0,0,0,0.026396234,0,0,0,0,0.1525814,0,0.13892181,0.10081363,0,0,0,0.27665235,0.23950952,0,0.33717272,0.64809292,1,0.2574384,0.50809934,0.74252726
0,0,0.033859617,0.036502569,0,0,0,0,0,0.14533439,0.196522,0.23367043,0,0,0.24901366,0.57299318,0,0,0.30058495,0.69817626,0.24721528,0.2010444,0.35196368,1
0.081174351,0,0.026943457,0.029667903,0,0,0,0,0,0.15847334,0.12581299,0.27060491,0.27356946,0,0.19815016,0.3109419,0.30157959,0,0.31068243,0.30122492,0.027469744,0.21921982,0.47607348,1
0,0,0.047035905,0.042128468,0,0,0,0,0,0.23949039,0.2067571,0.13267476,0,0,0.34591598,0.82268774,1,0,0,0,0.61134481,0.33129256,0.37029438,0.95255093
0,0,0,0,0,0,0,0,0,0,0,0.1202317,0,0,0,0.35417417,0.86663324,0,0.050290983,0,1,0,0,0.82121234
0,0,0,0.052133888,0.030524246,0,0,0,0,0,0,0,0,0,0,1,0.9673696,0.51968111,0,0,0.73934421,0,0,0.55908471
0,0,0.10912985,0.074681437,0.081317901,0,0,0,0,0,0,0,0,0,0.80257323,0.78271751,1,0.75914126,0,0.50206217,0,0,0,0
0,0,0.025007281,0.05022741,0.31763151,0,0,0,0.11479746,0.14368335,0,0,0,0,0.18391095,0.52642095,1,0.14057171,0,0.24554173,0.39233943,0.19876048,0,0.18170247
0,0,0.026419258,0.052979739,0.33413455,0,0,0,0.11077181,0,0,0,0,0,0.19429505,0.55526743,1,0.098877269,0,0.081999896,0.33038225,0,0,0.15985726
0,0,0,0.030352234,0.30515342,0,0,0,0.092282791,0.032659399,0,0,0,0,0,0.31811419,1,0.099185375,0,0.039848708,0.17741038,0.045178496,0,0.12506577
0,0,0.010740042,0.030738682,0.30660248,0,0,0.054566728,0.04466482,0,0,0,0,0,0.078985454,0.32216445,1,0.093905255,0,0.049326187,0.11288772,0,0,0.098118504
0.061812977,0.091628209,0.058802768,0.068638614,0.40259565,0.24440934,0.21096512,0,0,0.13021419,0,0,0.20831879,0.45092614,0.43245298,0.71938419,1,0.74236209,0.16005248,0.29612604,0.40671908,0.18012828,0.10706765,0
0,0,0,0.095413014,0.052805115,0,0,0,0,0,0,0,0,0,0,1,0.64936643,0,0,0.26428101,0.47110485,0,0,0
0,0,0.02863531,0.052472985,0.21547787,0,0,0,0.18052103,0,0,0,0,0,0.21059255,0.83623623,1,0,0,0,0.54803926,0,0,0
0,0,0.024205016,0.03864018,0.21931108,0,0,0,0.16095324,0,0,0,0,0,0.17801085,0.57450864,1,0,0,0.14417048,0.60366079,0,0,0.25379853
0,0,0.017028823,0.026285232,0.21692622,0,0,0.1111004,0.15460612,0,0,0,0,0,0.12523501,0.40411954,1,0.12483919,0,0.10043042,0.46340387,0,0.088627852,0.13212969
0,0.063346482,0.064911942,0.065738204,0.081317901,0,0,0.26902554,0.21523489,0,0,0,0,0.31174443,0.47738165,0.68898572,1,0.43459438,0.30487283,0.58848613,0.23741149,0,0,0
0,0.10436644,0.070427914,0.086563464,0.067508357,0,0,0,0,0,0,0,0,0.51361425,0.51794774,0.90725008,1,0.61726303,0,0,0,0.54342324,0,0
0,0,0.034793467,0.085116084,0.064656246,0,0,0,0,0,0,0,0,0,0.33816192,1,0.79510471,0,0,0.27398183,0.67277775,0,0,0
0,0,0.026705067,0.058665564,0.28562287,0,0,0,0,0,0,0,0,0,0.19639697,0.6963656,1,0,0,0,0.81931467,0.2843058,0,0.34158231
0,0,0,0.015940044,0.13212298,0,0,0,0.078461324,0,0,0,0,0,0,0.33432169,0.64030486,0,0,0.22128445,1,0.15987448,0,0.15831436
0,0.032763037,0.028897809,0.027315948,0.018415999,0,0,0,0.13060673,0,0,0,0,0.16123539,0.21252305,0.28629164,0.41847669,0.18713722,0.18426047,0.2069629,1,0.26001193,0,0
0,0.10170529,0.079981121,0.092270254,0.46829437,0,0,0,0,0.3036289,0,0,0,0.50051808,0.58820486,0.96706152,1,0.46623348,0.092031991,0,0,0.42001683,0,0.74895378
0,0,0,0.061780728,0,0,0,0,0.16596389,0,0,0,0,0,0,0.6475084,0,0,0.070028891,0,0.18306388,0,0.39512542,1
0,0.10573961,0,0.068365324,0,0,0,0,0.38173495,0,0,0,0.48581411,0.52037201,0,0.7165199,0,0.50034995,0,0,0.82258832,1,0.87516436,0.23237671
0,0,0,0,0,0,0,0,0.14123083,0,0.11399434,0.11259044,0.12489922,0,0,0,0,0,0.11436608,0.048113501,0.15578247,0,0.29485041,1
0,0,0,0.025134557,0,0,0,0,0,0,0,0,0,0,0,0.26342903,0,0,0.092666909,0,0,0,0.36047328,1
0,0,0.076419145,0.0858502,0,0,0,0,0,0,0,0,0.97251042,0,0.56200903,0.89977454,0,0.58437548,0,0,0.6967519,0,0,1
0,0,0,0.038990542,0.07043898,0,0,0,0.30162124,0.25937056,0,0,0.35766993,1,0.34728952,0.40865015,0.86621738,0,0,0,0.3806176,0.35879325,0.11464575,0.073145736
0,0,0,0.020435876,0.045908332,0,0,0,0.2503497,0.17967007,0,0,0.17299789,1,0.18655696,0.21418332,0.62323605,0,0,0,0.31123801,0.24854174,0.036869878,0.054161863
0,0,0,0.016195787,0.036788116,0,0,0,0.17655735,0.13526928,0,0,0.14505788,1,0.22396648,0.16974401,0.49621422,0,0,0,0.21976742,0.1871211,0.015732577,0.028633014
0,0,0,0.049623255,0.072549341,0,0,0,0.38832981,0.20556702,0,0,0.1246023,0.93421776,0.61821274,0.59226734,1,0,0,0.037548785,0.47028045,0.71426024,0.036207334,0.043896882
0,0,0.054459859,0.046822773,0.073009563,0,0,0,0.27374562,0.32164477,0,0,0,0.21378492,0.40051394,0.4907378,1,0,0.68518868,0.99049922,0.91592544,0.4449386,0,0.049913448
0,0,0,0.074575817,0.063657154,0,0,0,0.36894302,0.41025372,0,0,0,0.15833336,0,0.78161054,1,0,0,0.49015343,0.4659301,0.80045368,0,0.056224328
0,0,0.037819713,0.061472313,0.04687573,0,0,0,0,0.27960581,0,0,0,0.15439185,0.27813738,0.73160412,1,0,0,0.32075757,0.44150694,0.54491258,0,0.038975903
0,0,0,0,0.048057197,0,0,0,0,0.36711604,0,0,0.24572577,0.1965331,0,0,0.59097931,0,0,0.66681604,0,0.50784005,0,1
0,0,0,0.029030007,0.034446463,0,0,0,0.29217691,0.42301897,0,0,0.52554109,0.58129637,0,0.30425626,0.742392,0,0.13352699,0.086110676,0.36177839,1,0,0.8573142
0,0,0.07135916,0,0.050473845,0,0,0,0.45342898,0.4050831,0,0,1,0.8723359,0.5247964,0,0.75832911,0,0,0,0.58342031,0.56036076,0,0.85527302
0.059808203,0.10036265,0.026259402,0,0,0,0,0,0,0,0,0,0.20156241,1,0.19311942,0,0.16367985,0,0,0,0.08332325,0.189764,0,0.015508341
0.047495214,0.11541058,0,0.016771919,0,0,0,0,0.094346269,0,0,0,0.16006583,1,0,0.1757823,0.14422757,0,0,0.017955196,0.33809375,0.019997963,0,0.014768916
0.076821227,0.14332049,0,0,0,0,0,0,0,0,0,0,0.25889879,1,0,0.054959467,0.094193078,0,0,0,0.029416138,0.36748757,0,0.21580614
0.071557426,0.1546773,0,0,0,0,0,0,0.13008838,0,0,0,0.24115901,1,0,0.12068122,0.33001247,0,0,0,0.33909513,0.32497307,0.028826681,0.038802245
0.089495096,0.13919556,0,0,0,0,0,0,0,0.11474108,0,0,0.30161159,1,0,0.053181224,0.50459145,0.10398997,0,0.23852817,0.24890983,0.65414589,0.01951262,0.059499565
0,0.070931287,0,0.061027949,0.064411457,0,0,0,0,0,0,0,0,0.50207958,0,0.73210843,1,0.066880914,0.42604614,0.5724708,0.38515161,0.73100406,0,0.04350896
0,0,0,0.019346759,0.2679612,0,0,0,0,0,0,0,0,0.39639476,0,0.20276856,1,0,0,0,0.23024359,0.52860853,0,0.030722311
0,0,0,0.023737858,0.29232101,0,0,0,0,0,0,0,0,0.37535184,0,0.24879057,1,0,0,0,0.038941052,0.59477677,0,0.03580274
0,0,0,0,0.32703144,0,0,0,0,0,0,0,0.65749663,0.56706239,0,0,0.89221257,0,0.096678177,0.063901505,0,0.66086143,0,1
0,0,0,0.032625966,0.063622335,0,0,0,0,0,0,0,1,0.53001346,0,0.34194462,0.89192626,0,0.096159383,0.086662031,0.063230816,0.5869387,0,0.98688502
0,0.058303098,0.06662055,0.041921915,0.058013918,0,0,0,0,0,0,0,0.38180014,1,0.65898476,0.43937313,0.71342124,0.63313223,0,0,0.081036564,0.058004112,0,0.027973994
0,0,0,0.095413014,0.070127326,0,0,0,0.24850499,0.2961416,0,0,0,0.45778852,0,1,0.9337256,0,0,0,0.43359177,0.94046209,0,0.031986919
0,0,0.041050223,0.056194321,0.040652116,0,0,0,0,0.281151,0,0,0,0.53982136,1,0.76242735,0.57856256,0,0,0,0.056619281,0.82671045,0,0.02243361
0,0,0,0.031839408,0.049535232,0,0,0,0.15103284,0.24536596,0,0,0,0.35816754,0.38465809,0.8218438,1,0,0,0,0.21180008,0.49811211,0,0.026880936
0,0,0,0.022060074,0.034014894,0,0,0,0.11979821,0.19629806,0,0,0,0.20432304,0,0.44542698,1,0.068054696,0,0,0.16023231,0.38100816,0,0.018104977
0,0,0,0.04691979,0.054161587,0,0,0,0,0.33256631,0,0,0.43512298,0.32497497,0.17175926,1,0.78705971,0,0.44367639,0.74093131,0.08497202,0.95029404,0,0.03880189
0,0,0,0.039550942,0.053090431,0,0,0,0,0.24875152,0,0,1,0.11110563,0,0.41452356,0.72827905,0,0,0.073647064,0.044545011,0.70281605,0,0.49963949
0,0,0,0.032216128,0.053194883,0,0,0,0.33343334,0.24534436,0,0,0.13863913,0.44704008,0,0.3376492,1,0,0,0,0.41871279,0.73934381,0,0.028544382
0,0,0,0.067223556,0,0,0,0,0,0,0,0,0,1,0.36938003,0.70455333,0,0,0,0.86640622,0.16526387,0.15646981,0,0
0,0,0,0.020247945,0.042445135,0,0,0,0.16122518,0.23557569,0,0,0.28029723,0.78714395,0.06229886,0.21221366,0.73850188,0,0,0.048306361,0.53639831,1,0,0.032791876
0,0,0,0.059115534,0.066776107,0,0,0,0.30626896,0.26759868,0,0,0,1,0,0.61957517,0.82117351,0,0,0,0.4393785,0.3701754,0,0
0.070759644,0.11441269,0,0.022458036,0,0,0,0,0,0,0,0,0.30842439,1,0.10133078,0.23537707,0,0,0,0,0.23510372,0.019613784,0,0
0.080849375,0.1452798,0.022755183,0.027904877,0,0,0,0,0,0,0,0,0.43109982,1,0.16734836,0.29246406,0.039409601,0,0,0.036219138,0.20841155,0.13012284,0,0.08431995
0.10174447,0.17033766,0.014195325,0.012230696,0,0,0,0,0,0,0,0,0.38061306,1,0.10439663,0.12818688,0.11430561,0,0,0.012013694,0.20594006,0.18970115,0,0.022920399
0.1186927,0.18644311,0,0,0,0,0,0,0,0,0,0,0.4000118,1,0,0.027417722,0.18693579,0,0,0,0.20827933,0.34079041,0.0098288766,0.021253843
0.17190907,0.18988889,0.038341609,0.015518848,0.01656057,0,0,0,0,0,0,0,0.57935878,1,0.28197555,0.16264917,0.50924895,0,0,0.26026076,0.40308857,0.7340797,0,0.028453151
0.068844078,0.032114109,0.023109475,0.030582252,0.23103107,0,0,0,0,0,0,0.071307308,0.44943971,0.57687344,0.16995393,0.32052496,1,0,0.21977406,0.48795505,0.35510386,0.42966997,0,0.17157251
0,0,0,0.039853689,0.39562537,0,0,0,0,0,0,0,0,0.29721678,0,0.41769658,1,0,0,0.043197132,0.29874821,0.38566299,0,0
0,0.091850522,0.10679965,0.06155343,0.41721655,0,0,0,0,0,0,0,0.14042119,0.4520202,1,0.64512614,0.82191812,0.36535374,0,0.047369018,0.048826063,0,0,0
0,0.059736647,0.064019053,0.095413014,0.33572302,0,0,0,0,0,0,0,0.3874249,0.2939795,0.47081508,1,0.66763058,0,0,0,0,0,0.22328188,0.74088137
0,0,0.035346593,0.095413014,0.021831962,0,0,0,0.15013894,0,0,0,0.86554347,0,0.25994932,1,0.2684767,0,0,0,0.16560842,0,0.60245543,0.82231549
0.13563342,0,0,0.075560535,0.072069813,0,0,0,0,0,0,0,1,0.52500931,0,0.79193112,0.88627242,0.56648623,0,0.47624919,0,0,0.58902676,0.69913276
0.073200556,0.12214375,0,0.052119177,0,0,0,0,0,0,0,0,0.34800904,1,0,0.5462481,0,0,0,0,0.31589828,0,0.018640384,0.033052574
0.060578708,0.1077046,0.019411856,0.03241249,0,0,0,0,0,0,0,0,0.36080427,1,0.2046167,0.33970723,0.031503577,0,0,0.024684874,0.31811455,0,0.013761038,0.024224816
0.064779285,0.11500219,0.013401983,0.01969616,0,0,0,0,0.05478289,0,0,0,0.37066835,1,0.098562153,0.31573212,0.095357523,0,0,0.10905539,0.41459826,0,0.0073943351,0.023242785
0.071961847,0.099574937,0,0.015697722,0,0,0,0,0,0,0,0,0.34205151,1,0.11456986,0.25793057,0.026110226,0,0,0.12990645,0.32047598,0,0,0.015519379
0.05018331,0.080682097,0,0.025145672,0,0,0,0,0,0,0,0,0.227032,1,0.20077732,0.41848658,0.1658495,0,0.1471348,0.31828087,0.27372103,0,0,0.020344756
0.072248272,0.10960027,0,0.025320055,0,0,0,0,0.19386137,0,0,0,0.37092983,1,0,0.26537318,0.30025479,0,0,0.32231261,0.75112153,0,0,0
0.12474102,0.1739623,0.053587378,0.044176511,0,0,0,0,0.27271422,0,0,0,0.42039553,0.99400268,0.39409745,0.463003,0.068113619,0,0,0.29769171,1,0,0,0.038797785
0,0.081882957,0.063629926,0,0,0,0,0,0,0,0,0,0,1,0.46795332,0,0,0,0,0.67484213,0.5369709,0,0,0.059702046
0.074839562,0.097676472,0,0,0,0,0,0,0,0,0,0,0.40778167,1,0,0,0.27686161,0,0.11757938,0.039132698,0.040847138,0,0,0.3942664
0,0.089691644,0,0.026584107,0,0,0,0,0,0,0,0,0,1,0,0.2786214,0.21751272,0,0.050919546,0,0.056864406,0,0.43389174,0.79789868
0,0,0,0,0.28638954,0,0,0,0.32851986,0,0,0,0,0.31891565,0.32403401,0,0.16267001,0,0,0,1,0,0,0
0,0,0,0.02202852,0,0,0,0.14573396,0.38067882,0,0,0,0.11475641,0.64644692,0.1307852,0.23087543,0.054012593,0,0,0.32719998,1,0.02198823,0,0.014547803
0,0,0,0,0,0,0,0.18902909,0.37668792,0,0,0,0.12124817,0.37410883,0.13516211,0.19364077,0,0,0,0.4733343,1,0,0,0.022273043
0,0.029199599,0,0,0,0,0,0.1451293,0.32123767,0,0,0,0.14177958,0.59153664,0.20409426,0.22263241,0.031090327,0,0,0.34652751,1,0.0095207599,0.012939958,0.013868804
0,0.044407186,0,0,0,0,0,0.32352191,0.33064547,0.13967815,0,0,0,0.83552367,0,0.2433989,0,0.23819622,0.23289957,0.63848951,1,0.43397072,0.020922527,0.022648569
0,0,0.038607763,0.030386515,0,0,0,0.39134461,0.26257814,0,0,0,0,0.31982556,0.28393293,0.31847349,0.20388713,0.24297464,0.19025173,0.91566299,1,0.20717641,0,0
0,0,0.070195245,0.063644769,0,0,0,0.58065379,0.39070818,0.11758332,0,0,0,0.12283802,0.51623663,0.85432506,0.30915687,0,0,0.72501318,1,0.1626557,0,0.018630546
0,0,0,0,0,0,0,0.45830799,0.26517601,0,0,0,0,0.45678922,0,0,0.36131785,0,0,0.4142925,1,0.1826287,0.18524603,0.026169641
0,0,0,0,0,0,0,0.29100939,0,0,0,0,0.89008314,0.73442553,0,0,0.75731921,0,0.14584853,0.52785862,1,0,0.18197213,0.46605884
0,0,0,0,0,0,0,0,0,0,0,0.2130805,0.98564799,0.68985464,0,0,0.13332528,0,0.28389596,0.81018484,0.91333423,0,0,1
0.094847504,0,0.057178654,0.040825154,0.039680511,0,0,0,0,0,0,0.20144015,1,0.75860598,0.42050876,0.42787826,0.48796772,0.37374487,0,0,0.052250639,0,0,0.48468511
0.088164275,0.11773416,0.028376105,0.072710101,0.25020614,0,0,0,0,0,0,0,0.29712653,1,0.20868628,0.76205643,0.44972639,0,0,0.067073852,0.12960861,0,0,0.019102592
0.063371521,0.12577756,0.021920181,0.052457524,0,0,0,0,0,0,0,0,0.21357131,1,0.25361549,0.54979423,0,0,0,0.025843486,0.089508353,0.029675297,0,0.017202326
0.081399148,0.13677134,0.029982135,0.034988702,0,0,0,0,0,0,0,0,0.27432706,1,0.2204975,0.50611842,0.32366085,0,0,0,0.04751411,0,0,0.18746072
0.091212214,0.14151661,0,0.019015876,0,0,0,0,0.12919561,0,0,0,0.30739853,1,0,0.49601192,0.65457325,0.07973115,0,0.13595985,0.20581839,0.012518006,0,0.020228281
0.087501893,0.12655681,0.026782249,0.033169496,0,0,0,0,0,0,0,0,0.2948942,1,0.43864724,0.83755578,0.26243925,0,0.22167776,0.28606667,0.36869961,0,0,0.01810129
0.062883001,0.079933692,0,0.041947128,0,0,0,0,0.15885303,0,0,0,1,0.83705178,0,0.43963738,0.060121373,0,0,0,0.55347335,0,0,0.76318206
0,0,0,0.042355522,0,0,0,0,0.19024514,0,0,0,0,0.4763621,0,0.44391766,0.080205789,0,0,0.54396694,1,0,0,0.027825406
0,0,0,0,0,0,0,0,0,0,0,0,0,0.46849609,0.25275195,0,0,0,0.49835241,1,0.79010185,0.083145983,0,0
0,0,0,0,0,0,0,0.13215461,0.21062192,0,0,0,0.27140373,1,0.19978337,0.19508208,0.40401746,0,0,0.39569341,0.91927768,0.028749379,0,0.021455649
0,0,0,0.056171622,0,0,0,0,0,0,0,0,0,1,0.21317918,0.58872076,0.13490776,0,0,0,0.17793771,0.10348546,0,0.05430088
0,0,0,0.094058327,0,0,0,0,0.75214227,0,0,0,0.71401889,0.70359158,0,0.98580186,0,0,0,0.18370578,1,0,0,0
0,0,0.035819653,0.062302916,0,0,0,0,0.48946761,0,0,0,0.18012368,0.8991792,0.45185006,0.65298133,0.08620931,0,0,0,1,0.03080125,0,0.024641906
0,0,0.054070006,0.067788042,0,0,0,0,0.47559919,0,0,0,0.1798509,0.97845737,0.79072135,0.71046956,0.14179003,0,0,0,1,0.036354448,0,0.037950118
0,0.03941169,0,0.017365975,0,0,0,0,0.22026988,0,0,0,0,0.51892006,0,0.3587015,0.19885864,0,0,0.26726432,1,0,0,0.019391173
0,0.079314423,0.029545644,0.013541458,0,0,0,0,0.20865803,0.086563734,0,0,0,0.67462764,0.21728742,0.37866101,0.11340998,0,0,0.29060736,1,0.1197456,0,0
0.060134923,0.13125586,0.036756577,0.023156651,0,0,0,0,0.14483904,0,0,0,0.2026635,0.86028631,0.45592797,0.38349696,0.17665624,0.1300835,0.3223826,0.84705793,1,0.29845436,0.25660907,0
0.080863626,0.11073016,0.017636604,0.018054922,0,0,0,0.10389325,0.20101988,0,0,0,0.27252227,0.76149922,0.12970481,0.30900179,0.17460733,0,0,0.43113411,1,0,0,0
0.076436101,0.074809488,0,0,0,0,0,0.29526081,0.37957633,0,0,0,0.25760086,0.73795483,0,0.26473171,0.4008562,0,0,0.61938875,1,0.36502785,0.28627904,0
0,0,0,0,0,0,0,0,0.24119701,0,0.15088872,0.15662827,0.46861396,0.38191369,0,0,0,0,0,0,0.80068692,0.24086425,0.27023615,1
0,0,0,0,0,0,0,0.18174421,0.22427613,0,0.17693915,0.13196528,0.54555979,0.32963482,0,0,0.25711255,0,0.046455332,0.56700793,1,0,0.47380307,0.98046389
0,0,0.12249122,0.058997626,0.55275228,0,0,0,0,0,0,0,0.44173791,0.58658289,0.9008367,0.6183394,1,0.72829691,0.49784686,0,0.59944329,0,0.63567321,0
0,0,0.048750719,0.089944386,0.45052715,0,0,0,0,0.25767267,0,0,0.132178,0.72366744,0.35852723,0.94268468,1,0,0,0.095007784,0.12962316,0.35644452,0,0
0,0,0.039229086,0.088275596,0.067498529,0,0,0,0.1891782,0.45336745,0,0,0.1777022,0.93037346,0.37333525,0.92519451,0.90045974,0,0,0.075756856,0.42120564,1,0,0.052156973
0,0,0.054943817,0.065823933,0.055718123,0,0,0,0.24075417,0.45992971,0,0,0.090055999,0.19955792,0.40407311,0.68988423,0.7642122,0,0,0,0.34268242,1,0.023105886,0.041913133
0,0,0.01963353,0.070587673,0.073808753,0,0,0,0.26433741,0.47194558,0,0,0,0.47916059,0.1443908,0.77814578,1,0,0,0.26815376,0.56883522,0.67029438,0.012464479,0.057523112
0,0,0.032805691,0.037052514,0.056424596,0,0,0,0.28411276,0.37337294,0,0,0,0.5559762,0.38577158,0.38833815,1,0,0.27325595,0.48766386,0.79118949,0.82704548,0,0.043848306
0,0,0,0.025612728,0.019125188,0,0,0,0.13751853,0.29134979,0,0,0,0.11401318,0.059943962,0.26844061,0.23519038,0,0,0.28175843,0.47284663,1,0.016562613,0.027170945
0,0,0,0.018639099,0.019756113,0,0,0,0.15482087,0.29831296,0,0,0,0.31188252,0,0.19535174,0.31078653,0,0,0.070741725,0.57612871,1,0.012972367,0.035506337
0,0,0,0,0.056763832,0,0,0,0,0.36518383,0,0,0.27772573,0,0,0,0.69804842,0,0,1,0.75553229,0.50516718,0,0.063130699
0,0,0,0.030707521,0.049735579,0,0,0,0,0.17077856,0,0,0.14993665,0,0,0.32183787,1,0,0.058465102,0.068542734,0.033817047,0.59889821,0,0.20190675
0,0,0,0.027776499,0.28834592,0.13795863,0,0,0.16318389,0.10331153,0,0,0,0.35940881,0,0.29111855,1,0.089709362,0,0,0.2168608,0.38167517,0,0.037568704
0,0,0,0.051644142,0.081317901,0,0,0,0,0,0,0,0,0.85737859,0.22065906,0.54126937,1,0,0,0,0.15252529,0.60221032,0,0.063945897
0,0,0,0.061086588,0.072160465,0,0,0,0,0.22971238,0,0,0,0.74481801,0.086325595,0.64023329,1,0,0,0,0.20502716,0.68228557,0,0.077044905
0,0,0.028551134,0.041537654,0.23975055,0,0,0,0.15984388,0.18661006,0,0,0.075181091,0.7668695,0.59683741,0.4353458,1,0,0,0,0.26507218,0.33962772,0.01760384,0.057875532
0,0,0,0.031416485,0.22296679,0,0,0,0,0.11516953,0,0,0,0.82067632,0,0.32926834,1,0,0,0.048635268,0.57713559,0.95154247,0,0.059689777
0,0,0,0.03154672,0.24617892,0,0,0,0.16840012,0,0,0,0,0.77960062,0,0.33063331,1,0,0,0.043023995,0.68917996,0.72459813,0,0.052967416
0.075686662,0.083134995,0,0.032158893,0,0,0,0,0,0,0,0,0.25507514,1,0.27976688,0.33704934,0.32728585,0,0.30868482,0.68680796,0.70846842,0.44349135,0.25584174,0.038744732
0.05769156,0.079005225,0,0.018807902,0,0,0,0,0,0,0,0,0.55011895,1,0,0.19712093,0.1277307,0,0,0,0.22484128,0.35356015,0,0.014360063
0.044022438,0.065564488,0,0.013300226,0,0,0,0,0,0,0,0,1,0.64265439,0,0.13939635,0.028276612,0,0,0,0.21269372,0,0,0.19983351
0,0,0,0,0,0,0,0,0,0,0.12300465,0.15327219,1,0.14516189,0,0,0.083640479,0,0.24681689,0.03171853,0.076892513,0,0.22029682,0.86535288
0,0,0,0,0,0,0,0,0.15960158,0,0.23731377,0.19989403,1,0.87047115,0,0,0.12685445,0,0.24556268,0.042222618,0.32249725,0,0.42502024,0.91308961
0,0.045227383,0.054897593,0.035892117,0.027127365,0,0,0,0,0,0,0,0,1,0.40373316,0.37617633,0.39113042,0.41512636,0.32240718,0.034893016,0.043412078,0,0,0.024007541
0,0,0.063463089,0.095413014,0.42902526,0,0,0,0,0,0,0,0.36420993,0.86276848,0.46672636,1,0.95006197,0,0.071518692,0,0,0,0,0.5214235
0,0,0,0.060511703,0.24860902,0,0,0,0,0,0,0,0.20731951,0,0,0.63420807,1,0,0.040395438,0,0.19083294,0,0.26921831,0.87336076
0,0,0.020603716,0.039035548,0.24807476,0,0,0,0,0,0,0,0.36129665,0,0.15152583,0.40912185,1,0,0.040501367,0,0.15991164,0,0,0.56694025
0,0,0.011955486,0.027206207,0.24891266,0,0,0,0,0,0,0,0.092215864,0,0.087924189,0.28514147,1,0,0.032775922,0,0.23285276,0,0.11219659,0.53638884
0,0,0,0.029730465,0.23132329,0,0,0,0,0,0,0,0.23198578,0,0,0.31159758,1,0,0.16534678,0.12543029,0.19815086,0,0,0.53368938
0,0,0,0.034236432,0.20606049,0,0,0,0,0,0,0,0.28219874,0,0,0.3588235,0.97088868,0,0.048976905,0.2849586,0,0,0,1
0,0,0,0.039173283,0.063592849,0,0,0,0,0,0,0,0.18096699,0,0,0.41056541,0.8350326,0,0.050810147,0,0,0,0.47838695,1
0,0,0.037817119,0.033530115,0.051014522,0,0,0,0,0,0,0,0,0,0.39422319,0.35142077,0.71405456,0.37502137,0.56767889,1,0.78120546,0.38601948,0.25619094,0
0.11366178,0.18040329,0,0,0,0,0,0,0,0,0,0,0.38305686,1,0.49133502,0.12724837,0.067418881,0,0.18022088,0.6173343,0.50745028,0,0,0.015338662
0.064882386,0.15205268,0.015407358,0,0.13873081,0,0,0,0,0,0,0,0.33709314,1,0.29668679,0.23582942,0.1236965,0,0,0.25312924,0.43616208,0,0,0.011326747
0.067372344,0.13617118,0,0.023379131,0,0,0,0,0,0,0,0,0.33285738,1,0.089051704,0.24503084,0.23917756,0.10665631,0.098634182,0,0.25946036,0,0,0
0.062859557,0.1291618,0,0.034475649,0,0,0,0,0,0,0,0,0.21184592,1,0,0.36133068,0.22969062,0.063435808,0.35648823,0,0.3245696,0,0,0
0.15748758,0.13331519,0.046061157,0.021834883,0.040269289,0,0,0,0,0,0,0,0.53075624,0.92510403,0.33874739,0.22884596,1,0.076204349,0,0.037769833,0.49421754,0,0,0.20617571
0.15388699,0.12173986,0.042829819,0.021084703,0,0,0,0,0,0,0,0.093059,0.51862172,1,0.31498318,0.40567206,0.44244996,0,0,0.22076793,0.72073807,0,0,0.22390925
0.065449889,0.10418775,0,0.028000727,0.19672698,0,0,0,0.12107935,0,0,0,0.39823326,1,0,0.51552231,0.65884748,0,0,0.22366044,0.87436906,0,0,0
0,0,0,0,0.067027617,0,0,0,0,0,0,0,0,0.65805867,0.53164062,0,0.82426644,0.44956076,0.91925184,1,0.45021033,0.44627408,0,0.30621566
0.076345793,0.1194368,0.052670417,0.093516148,0.081317901,0,0,0,0,0,0,0,0.51187496,0.97166062,0.61748236,0.98011942,1,0.24639771,0,0.41497337,0.20330606,0,0,0.22129892
0.088542555,0.11810611,0.043346887,0.022348084,0,0,0,0,0,0,0,0.10248699,0.57554704,1,0.54663457,0.23422469,0,0,0.20386348,0.23482427,0.2297884,0.19931198,0,0.42035032
0,0,0.026187265,0.021248412,0.31933471,0,0,0,0,0,0.19786817,0.30890922,0,0.28909727,0.78658973,0.6088937,0.43297837,0,0.33169155,0,0,0.20101329,0.53945606,1
0.050206431,0,0,0.02255966,0.54779625,0,0,0,0,0,0.24435423,0.33254436,0.16920303,0.10946192,0.11223242,0.41935277,0.49653246,0.2344591,0.30902316,0,0.18788215,0.24762967,0.43762946,1
0.1150363,0.084471076,0.080369573,0.044199359,0.89840656,0.39225044,0,0,0,0,0.20819242,0.17320459,0.38768918,0.41570403,0.59106165,0.46324246,1,0.94830806,0,0,0,0,0.37286497,0.41674755
0,0,0.031670613,0.044854276,0.27945723,0,0,0,0.13600605,0.20441077,0,0,0,0,0.28856216,0.47010648,1,0.084207752,0,0,0.17972762,0.3306514,0,0.020410643
0,0,0,0.07255425,0.066268953,0,0,0,0.21723986,0.4639706,0,0,0,0,0,0.82943863,1,0.061142903,0,0,0.33418621,0.70199401,0,0.058286337
0,0,0,0.049402939,0.072808073,0,0,0,0.24777567,0.45225328,0,0,0,0.074929075,0,0.60338923,0.9605972,0,0,0,0.2733051,1,0,0
0,0,0.016507264,0.033946629,0.064485084,0,0,0,0.17939109,0.39857325,0,0,0.087870576,0.1434613,0.12139931,0.35578615,0.89397099,0.08562225,0,0.086725407,0.36871061,1,0,0.086607138
