0,0,0,0.010402144,0.40010666,0,0,0,0,0,0,0,0.49417471,1,0.30772834,0.10902228,0.90992871,0.13566602,0,0.013852091,0.074312904,0.42254507,0.055556252,0
0,0,0,0.015216201,0.4207406,0,0,0,0,0.069544287,0,0,0.36568346,0.79596201,0.21113551,0.15947721,1,0.13449972,0,0,0.22070749,0.84862263,0.16451793,0
0,0,0,0.0068263751,0.24635364,0,0,0,0,0.060097516,0,0,0.28520763,0.85464558,0.10946533,0.071545535,0.57273595,0.088526162,0,0,0.36316941,1,0.088602321,0
0,0,0,0.011507878,0.2040135,0,0,0,0,0.085282388,0,0,0.1860862,0.65564764,0.13369375,0.1206112,0.45071334,0,0,0,0.31269925,1,0.10528914,0
0,0,0,0,0,0,0,0,0.10624533,0.22933757,0.059607911,0,0.13154066,0.43346675,0,0,0.026072244,0,0,0,0.27774393,1,0.10675558,0
0,0,0,0,0,0,0,0,0.071941551,0.26579612,0.051876327,0,0.15283341,0.62820436,0.12264691,0,0.015894688,0,0,0,0.19085132,1,0.19228069,0.0041315172
0,0,0,0,0,0,0,0,0.065794956,0.17240101,0.064410119,0,0.18445644,0.4716722,0.045284162,0,0.035421665,0,0,0,0.23055433,1,0.2216714,0
0,0,0,0,0,0,0,0,0,0.047925906,0,0,0.10715487,0.58319319,0.11804826,0.020918195,0.033876948,0,0,0,0.29075174,1,0.11359489,0
0,0,0.0085931791,0,0,0,0,0,0,0,0,0,0.078460667,0.58072252,0.20772464,0.021171689,0.019127998,0,0,0,0.2316629,1,0.16098951,0
0,0.052475562,0.071965791,0.015250297,0,0,0,0,0,0,0.06304285,0,0,0.8695307,0.74834923,0.15983456,0.030249812,0,0.10074514,0.12736438,0.18509476,1,0.30262298,0
0,0.02026154,0.065273841,0.0085645602,0,0,0,0,0,0.039209368,0,0,0,0.45914913,1,0.16097379,0.025669317,0,0.054977284,0,0.092382832,0.52716785,0.075025911,0
0,0.01967136,0.070123688,0.010296308,0,0,0,0,0,0,0,0,0,0.40568807,1,0.23189542,0,0,0.06755273,0,0,0.4697602,0.10139194,0
0,0,0.066501727,0.016682282,0,0,0,0,0,0,0,0,0,0.30685137,1,0.32511982,0,0,0.069468392,0,0.28837684,0.61827286,0.15449091,0
0,0.016534773,0.046035546,0.010561771,0,0,0,0,0,0,0,0,0,0.20865552,1,0.25977014,0.014943303,0,0,0,0.16572373,0.33452104,0.098142755,0
0,0.020774664,0.024429271,0,0,0,0,0,0,0,0,0,0,0.31832247,1,0.11870175,0,0,0,0,0.1349919,0.46081163,0,0
0,0,0.0065687702,0,0,0,0,0,0,0.024370241,0,0,0,0.22727394,1,0.15616183,0.035946623,0,0.055513972,0,0.16123498,0.47522754,0.067830241,0
0,0.01178154,0.0076693412,0,0,0,0,0,0,0,0,0,0,0.35004516,1,0.13181821,0.018680828,0,0.010763914,0,0.086281654,0.24318552,0.0057722868,0
0,0.025782807,0.039269836,0.0070585337,0,0,0,0,0,0,0,0,0.14637101,1,0.62875456,0.073978731,0.032035393,0,0,0,0.11530395,0.44280948,0,0
0,0.020973683,0.061327081,0.0079881183,0,0,0,0,0,0,0,0,0.2738726,1,0.68751349,0.083721476,0.039180654,0,0,0,0.130228,0.69776004,0.141351,0
0,0,0.050952616,0,0.026025873,0,0,0,0,0,0,0,0.56760352,1,0.37472064,0,0.32005096,0,0,0,0.30036959,0.87196711,0,0
0,0,0,0.018207235,0.39251414,0,0,0,0,0,0,0,0.33406377,0,0,0.19082549,1,0.21444473,0,0.58552478,0.97141816,0,0.25746328,0.75007728
0,0,0,0,0.36000043,0,0,0,0,0,0,0,0.33449911,0,0,0,0.73640952,0,0,0.14694779,0.52020089,0,0.19360139,1
0,0,0,0,0.49524142,0,0,0,0,0,0,0,0.87013546,0.8146687,0,0,1,0,0,0,0.61524403,0,0,0.54224451
0,0,0,0,0.25977514,0,0,0,0,0,0,0,0.46912145,1,0,0,0.57472028,0,0,0,0.73639739,0.39043852,0,0.25569673
0,0,0,0,0.02677265,0,0,0,0,0,0,0,0.19280286,1,0.3229153,0,0.32923439,0,0,0,0.25929863,0.33587564,0.21367339,0
0,0,0,0,0.53991094,0,0,0,0,0,0,0,0,0.36955971,0.74195181,0,1,0,0,0,0,0,0.40025128,0.6984216
0,0,0,0,0.59804077,0,0,0,0,0,0,0,0,0.46140489,1,0,0.77882517,0,0,0,0.032752015,0,0.44490277,0.79887365
0,0,0,0,0.35575113,0,0,0,0,0,0,0,0,0.69041986,1,0,0.20206757,0,0,0,0,0.035555025,0.76443168,0.95890332
0,0,0,0,0,0,0,0,0,0,0,0,0.46137385,0.22899187,0.21292825,0,0,0,0,0.37972154,0.88677127,0.45457591,0.88233609,1
0,0,0,0,0.010283966,0,0,0.074352316,0.090933578,0.071082735,0,0,0.19577905,0.082804624,0,0,0.12646621,0,0,0.16732606,0.68000051,0.39052419,0.24888332,1
0,0,0,0,0.0083427109,0,0,0.07313441,0.16503637,0.29966115,0.088117897,0,0.15885085,0,0,0,0.10259378,0.090417806,0,0.066110646,0.52225655,1,0.36633772,0.46457635
0,0,0,0,0.0060875921,0,0,0,0.056167468,0.36180822,0.084587617,0,0.1926345,0.057135143,0,0,0.12580028,0,0,0,0.14029127,1,0.2848257,0.27367034
0,0,0,0,0.0072131973,0,0,0,0.045875694,0.39851307,0.099148415,0,0.25200345,0.38272937,0.043732072,0,0.10553322,0,0,0,0.15758888,1,0.22603022,0.072388966
0,0,0,0,0.0066893682,0,0,0,0.045165356,0.39048142,0.094693472,0,0.17898862,0.37332735,0,0,0.12179747,0,0,0,0.10296294,1,0.28272359,0.066351138
0,0,0,0,0.0067816646,0,0,0,0.062113978,0.37390951,0.088430485,0,0.040065087,0.17119935,0.065390619,0,0.14051254,0,0,0,0.14045911,1,0.25248373,0.039528945
0,0,0,0,0.0093082911,0,0,0,0,0.3776925,0.075066026,0,0,0,0,0,0.21389655,0,0,0,0,1,0.30110581,0.0096717516
0,0,0,0,0.0066351507,0,0,0,0.053849482,0.30750832,0.06041829,0,0,0.016548852,0,0,0.097017405,0,0,0,0.12144114,1,0.27326647,0.012026365
0,0,0,0,0.0083105497,0,0,0.055844854,0.19846857,0.33049802,0.20176657,0.040667914,0,0.077804148,0,0,0.14307228,0.01761568,0,0.050481563,0.33709929,1,0.54479665,0.12101946
0,0,0,0,0,0,0,0.087062635,0.29368381,0.46735538,0.23927714,0.042223175,0,0,0,0,0.10789589,0,0,0.078701217,0.43425052,1,0.53235029,0.11229986
0,0,0,0,0.0034773326,0,0,0.024528682,0.11293684,0.52495903,0.10454544,0,0,0.015237155,0,0,0.091864244,0,0,0.022172969,0.18872684,1,0.2319218,0
0,0,0,0.014703304,0.20718621,0.14975489,0,0,0.20879946,0.49844834,0.15085738,0,0,0,0,0.15410166,0.534988,0.27612598,0,0,0.230313,1,0.27018002,0
0,0,0,0.0127296,0.51707436,0.15485148,0,0,0,0.15203617,0,0,0,0,0,0.13341576,1,0.23705699,0,0,0.01981585,0.38132682,0,0.12592847
0,0,0,0.0087216407,0.7324136,0.18373613,0,0,0,0.10295831,0,0,0,0,0,0.09140934,1,0.23579392,0,0,0.026364537,0.32725169,0,0.028256389
0,0,0,0,0.90822879,0.2070053,0.12624744,0.11225437,0,0.092758245,0.077115522,0,0,0,0,0.044255781,1,0.27110631,0.095779888,0.10147356,0,0.30686829,0.16197906,0.021473788
0,0,0,0.014075337,0.76291425,0.10226051,0,0.089045815,0,0,0,0,0,0,0,0.14752009,1,0.087892528,0,0.080493933,0,0.14446109,0,0.023059204
0,0,0,0,0.51378791,0.24404284,0,0.18136849,0.32637097,0.3144419,0,0,0,0,0,0.1790915,0.60366391,0.15869197,0,0.16395002,0.60604518,1,0,0.02804028
0,0,0,0,0.098134243,0.049903735,0,0.050160555,0.16396109,0.4032588,0.080202696,0,0,0.018732179,0,0,0.12236742,0.032450541,0,0.04534318,0.24448976,1,0.25176762,0.020333628
0.016949568,0,0,0,0.075445454,0,0,0,0.111469,0.38073655,0.11411171,0.030464331,0.05712253,0,0,0,0.11128211,0,0,0,0.12295414,1,0.31395219,0.10188996
0,0,0.027631311,0,0.43474583,0,0,0,0,0.28604225,0.15332083,0.086233041,0,0.071121847,0.20320885,0.071113189,0.78190242,0.25765551,0,0,0.068888951,1,0.49062165,0.22628556
0,0,0.033154611,0,0.50137707,0.16423489,0,0,0,0.19498485,0,0,0,0.25117768,0.24382883,0.055399709,0.6739952,0.10679583,0,0,0.27866147,1,0.20904139,0
0,0,0.029700507,0.017570124,0.24565452,0.21161531,0,0,0,0.16822192,0,0,0,0.22214491,0.4176143,0.23264485,0.31852035,0.13760556,0,0,0.24105321,1,0.21480616,0
0,0.057595077,0.11232418,0.032561289,0,0,0,0,0,0.15047608,0.10358496,0.067831027,0,0.28344028,0.97944797,0.34126675,0,0,0.15536928,0.023063976,0.19667442,1,0.46925871,0.16320823
0,0.02555477,0.11384604,0.01968123,0,0,0,0,0,0.15210168,0,0,0,0.12576164,0.83725748,0.20627406,0,0,0.11076281,0.014695736,0.101046,1,0.21810655,0
0,0,0.087604905,0.017524596,0,0,0,0,0,0.16072379,0,0,0,0,0.64427242,0.18367092,0,0.01935924,0.024823786,0.017695698,0.13104673,1,0.20538257,0.008366515
0,0,0.075424212,0.016477833,0,0,0,0,0,0.1622409,0,0,0,0,0.58237398,0.17270006,0,0,0.20692868,0.013757004,0.11132406,1,0.19840801,0
0,0.011230201,0.082728925,0.018012427,0,0,0,0,0,0.16065433,0.03634109,0,0,0.055266726,0.72791961,0.18878376,0,0.013518134,0.2930688,0.068586799,0.10548661,1,0.2359927,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.70646829,0,0
0,0,0.094684043,0.017930752,0,0,0,0,0,0.21426794,0,0,0,0,1,0.18792774,0,0,0.29083578,0.025907886,0,0.74371507,0.020267259,0
0,0,0.097054217,0.022170279,0,0,0,0,0,0.20145396,0,0,0,0,1,0.23236116,0,0,0.34098568,0,0,0.76080387,0.017532677,0
0,0.045017452,0.13597494,0.039676502,0,0,0,0,0,0.16252281,0,0,0,0.22154254,1,0.41583952,0,0,0.31417826,0.035165799,0,0.80068021,0.030509543,0
0,0.083937695,0.13597494,0.090749719,0,0,0.30544732,0,0,0.20011042,0,0,0,0.41307912,1,0.95112517,0,0.33465998,0.2317331,0.33475469,0,0.35071478,0.046454701,0.035037222
0,0,0.022164621,0.032318254,0.3237403,0.33661408,0.27179797,0.18479571,0.093618687,0,0.073178494,0,0,0,0.16300519,0.33871955,1,0.60471044,0.42245205,0.16704809,0.13439637,0.015364367,0.13106,0.15495018
0,0,0,0.011449124,0.40102624,0.16166698,0.078024591,0,0,0.058370265,0,0,0,0,0,0.11999542,1,0.27194044,0.059194757,0,0.091337361,0.096632684,0,0.1963785
0,0,0,0.022615994,0.51251288,0.30536763,0,0,0,0.1759585,0,0,0,0,0,0.23703259,1,0.54563897,0,0,0.034775244,0.27516565,0,0.29274195
0,0,0,0.022810883,0.60525995,0.29485065,0,0,0,0.11468953,0.13589817,0,0,0,0,0.23907518,1,0.39619471,0,0.025185566,0.17510222,0.15865266,0.26602158,0.3010984
0,0,0,0,0.75978193,0.22361846,0,0,0,0.14724896,0,0,0,0,0,0,1,0.32835899,0.031991529,0,0.27673573,0.21830082,0,0.22820262
0,0,0,0,0.76392033,0.52371783,0.67775412,0.55172602,0.33609904,0.20672098,0,0,0,0,0,0,0.84994768,0.97033152,1,0.49873874,0.66775952,0.28596188,0,0.057956166
0,0,0,0,0.1483183,0.2667851,0.73567474,0.36739629,0.13658515,0.06459785,0,0,0,0,0,0,0.23124452,0.29022801,1,0.42979395,0.3481423,0.10101629,0.0074254881,0.1564024
0,0,0,0,0.012665363,0.2836021,0.91495116,0.29494684,0.085474757,0,0,0,0,0,0,0,0.15575122,0.36543167,1,0.47535573,0.39252942,0.14913358,0,0.3085817
0,0,0,0,0.11875247,0.18632309,0.4100459,0.18406272,0.42928528,0.17619468,0.055496271,0,0,0,0,0,0.067451714,0.12115897,0.43148641,0.37931026,1,0.55290092,0.2296775,0.15879005
0,0,0,0.010935861,0.016774499,0,0.091081791,0.16368315,0.69316022,0.14773977,0,0,0,0,0,0.11461603,0.20628298,0,0.069100836,0.14796316,1,0.50599631,0.01582261,0.13317222
0,0,0,0,0.12275223,0,0.10802235,0.18371427,0.72722028,0.28313065,0.12098388,0.067073225,0,0,0,0.095810381,0.21166951,0.14682146,0.081953091,0.16607051,1,0.81184589,0.23430127,0.31387029
0,0,0,0,0,0,0,0,0.41951884,0.43048772,0.30267678,0.086855905,0,0.060105992,0,0,0,0.13802726,0,0,0.46274374,1,0.56135356,0.33024744
0,0,0,0,0.0086615774,0,0,0,0.11547206,0.54413885,0.11093437,0,0,0.030313426,0,0,0.16869633,0,0,0,0.12736966,1,0.21566896,0
0,0,0,0.0068722169,0.012150343,0,0,0,0.090925403,0.58592233,0.12657139,0,0,0.024009092,0,0.072025991,0.20400066,0,0,0,0.13797383,1,0.232066,0.0039703823
0,0.011418576,0,0.0069174923,0.011887868,0,0,0.042658249,0.14757777,0.60660426,0.10066148,0.02259627,0,0.056193769,0,0.072500512,0.19186469,0,0,0.038561388,0.16278336,1,0.18028101,0.059262749
0,0,0,0,0.016212312,0,0,0.055934732,0.15834536,0.58656158,0.11930651,0,0,0,0,0,0.25693136,0,0,0.05056281,0.17466039,1,0.29522891,0.0094796395
0,0,0,0,0.019251905,0,0,0,0,0.52408641,0.096562687,0,0,0,0,0,0.38946979,0,0,0,0.020666589,1,0.20354702,0.022516784
0,0,0,0,0.061105203,0,0,0,0.088032866,0.47310642,0.084482404,0,0,0.015978306,0,0,0.32420663,0.060171153,0,0,0.16216914,1,0.22625232,0.020851322
0,0,0,0,0.0090091439,0,0,0,0.089618448,0.53612909,0.12159463,0,0,0,0,0,0.15421027,0,0,0,0.11842853,1,0.23270143,0.015705392
0,0,0,0,0.052197611,0,0,0.030904419,0.11458907,0.52299125,0.11141372,0,0,0,0.05221242,0,0.15839082,0,0,0.027936386,0.17538736,1,0.26776091,0.0060613737
0,0,0,0,0.081502565,0,0,0,0.12852154,0.51816757,0.15001306,0.028065446,0,0.036406018,0,0,0.1511977,0,0,0,0.16717942,1,0.34032701,0.074806565
0,0,0.023883268,0.034801556,0.50717451,0.22338839,0,0,0.18318773,0.3032789,0.17368411,0.078845425,0,0,0.17564463,0.36474643,1,0.43007919,0.17682438,0.18890058,0.36894541,0.44093052,0.31106187,0.24892467
0,0,0,0.0087354849,0.56774845,0.14024483,0,0,0,0.079914021,0,0,0,0.048324276,0,0.091554438,1,0.21745007,0,0,0.048592511,0.12532609,0,0.04953572
0,0,0,0.010586337,0.55538984,0.10376479,0.084868489,0,0,0.12743078,0,0,0,0,0.031962536,0.11095276,1,0.22792272,0.064387003,0,0.016617397,0.20388639,0.0099110612,0.045543371
0,0.023533498,0,0.0093699961,0.55072152,0.17083662,0.097058295,0,0,0.16128214,0.043523975,0,0,0.11581444,0,0.1350151,1,0.24657085,0.073635018,0,0,0.22310529,0.17148913,0.017650171
0,0,0,0.008387407,0.59254289,0.17194439,0,0,0.061644756,0.12583265,0,0,0,0,0,0.087906321,1,0.24372659,0,0,0.067996289,0.33245947,0,0.019090599
0,0,0,0,0.58880808,0,0,0,0.35311723,0.33860755,0.19343329,0,0,0,0,0,0.8580651,0,0,0,0.38950047,1,0.34643192,0
0,0,0,0.0063584662,0.079396321,0,0,0.062776271,0.1222925,0.37953038,0.098608124,0,0,0,0,0.066641499,0.14629203,0,0,0.056747293,0.22048003,1,0.28126603,0.025828789
0.021255957,0,0,0.0074281547,0,0,0,0.06724917,0.14547741,0.39095706,0.14573489,0.042085171,0.071635691,0,0,0.077852637,0.040727308,0,0,0.060790619,0.17342308,1,0.37561488,0.13317345
0,0,0,0.021283239,0.36492734,0.18371117,0,0,0,0.17542561,0.15476362,0,0,0,0,0.22306432,1,0.41534286,0,0,0.026145645,0.78952865,0.3028006,0.017844305
0,0,0.040390536,0.038926058,0.56796757,0,0,0,0,0.16810499,0,0,0,0,0.29704397,0.40797431,0.93298517,0.30575897,0,0,0.4218178,1,0.022846607,0
0,0.053218554,0.11178513,0.046025465,0.26480799,0,0,0,0,0,0,0.07356025,0,0.26190228,1,0.48238142,0.6252988,0.28779571,0.19257763,0,0.023712698,0.70079997,0.25434512,0.17699331
0,0.03239901,0.12109882,0.018064355,0,0,0,0,0,0.11029319,0.062515233,0,0,0.15944392,1,0.189328,0,0,0.10036113,0.016386465,0,0.55876728,0.24808494,0
0,0.032075145,0.12798086,0.019847963,0,0,0,0,0.03382066,0.12418834,0,0,0,0.15785009,1,0.20802155,0,0,0.08404854,0.01181581,0.091525792,0.60849297,0.12218002,0
0,0.033576224,0.12354782,0.017778288,0,0,0,0,0,0.10426781,0,0,0,0.16523729,1,0.1863298,0.054116075,0.012695147,0.033235573,0.019512845,0.016161225,0.52020937,0.10214944,0.0092746323
0,0.032042595,0.12123434,0.017210378,0,0,0,0,0.033598413,0.07780437,0,0,0,0.15768991,1,0.18037768,0,0.012938349,0.12499144,0.0099530851,0.076805789,0.49860667,0.094812353,0
0,0.035608617,0.11530513,0.017499564,0,0,0,0,0,0,0,0,0,0.17523922,1,0.18340857,0,0,0.12778974,0,0,0.3315959,0.011907657,0
0,0.036649945,0.13597494,0.016124973,0,0,0,0,0,0,0,0,0,0.18036386,1,0.16900182,0,0,0.067256986,0,0,0.38897511,0,0
0,0.040900462,0.12254414,0.01438851,0,0,0,0,0,0.047620543,0,0,0,0.20128176,1,0.15080238,0.013838959,0,0.14317831,0.010543531,0,0.43216493,0.081320134,0
0,0.085961142,0.13597494,0.030167894,0,0,0,0,0.17514554,0.19842481,0.18672684,0,0,0.42303703,1,0.31618218,0,0,0.18298644,0,0.19319156,0.76769047,0.36206642,0
0,0,0,0,0,0,0,0,0.14665943,0.42020572,0.15361277,0,0,0,0,0,0,0,0.2190638,0.08625452,0.1617704,1,0.30559066,0
0,0.037876607,0.029274702,0,0,0,0,0.11820541,0.2679923,0.4879461,0.21501992,0.05710374,0,0.18640059,0.21529483,0,0.041603828,0,0.05513115,0.10685306,0.29560474,1,0.40915051,0.16459339
0.082979365,0.12201212,0.13597494,0.064578239,0,0,0,0,0,0.14025239,0.12289946,0,0.27965262,0.6004532,1,0.67682842,0,0,0.039398456,0,0.24557037,0.43329634,0.22010842,0.04014878
0,0,0.032704026,0.03602251,0.4810521,0.15152093,0,0,0,0.07560596,0,0,0,0,0.24051509,0.37754295,1,0.098528423,0,0,0.16677046,0.11979196,0,0.061386811
0,0.024522324,0,0.02322004,0.73923073,0.22542403,0,0,0,0.13368888,0,0,0,0.1206807,0,0.24336345,1,0.35534399,0,0,0.10238168,0.1849349,0,0.04176873
0,0.019731613,0,0.020262393,0.66284186,0.20899481,0.077679413,0,0,0.12090611,0,0,0,0.097104374,0,0.21236509,1,0.27946109,0.089180706,0.023616973,0.019251373,0.17764676,0.014523301,0.0082976259
0,0,0,0.020213401,0.83589582,0.11762921,0,0,0,0.092852607,0,0,0,0,0,0.21185161,1,0.23563031,0.034026792,0,0.13004267,0.12844514,0,0.027957696
0,0,0,0,0.7300901,0,0,0,0,0,0,0,0,0,0,0,1,0,0.030313039,0,0.045434202,0.020405788,0.020995428,0.33027921
0,0,0,0.013678911,0.77828029,0.12611852,0,0,0,0.1001352,0,0,0.04716589,0,0,0.14336526,1,0.08201018,0.031212325,0,0.15872106,0.15839157,0.010593809,0.36796762
0,0,0,0.036119583,0.84591386,0.27760832,0.30928211,0.23241083,0,0.26781687,0.13767659,0,0,0,0,0.37856034,1,0.63806726,0.61984834,0.2100903,0.29218599,0.40042669,0.24657372,0.30223891
0,0,0,0.026898965,0.44026534,0.20195063,0.1737919,0.13713513,0,0.15857677,0,0,0,0,0,0.28192134,1,0.42992038,0.16411665,0.12396479,0,0.25263335,0,0
0,0,0,0,0.65124971,0.13312462,0,0,0,0.1117247,0,0,0,0,0,0,1,0.086565981,0.035054315,0,0,0.21110655,0,0.013059263
0,0,0,0.018038523,0.63157198,0.26480862,0,0.15149571,0.21281122,0.29984759,0.15289254,0,0.063396465,0.066932457,0,0.18905726,1,0.4612624,0.18432753,0.15985454,0.42087445,0.65290515,0.28918691,0.013888714
0,0.02281852,0,0,0.14225921,0.13338907,0,0,0.18333516,0.53044268,0.14073673,0,0,0.11229584,0,0.02791538,0.080803602,0.086737945,0,0.024590568,0.30949487,1,0.26144146,0
0,0,0,0,0,0,0,0,0.061562684,0.51599342,0.13013823,0,0.098360161,0.028916042,0,0.024945383,0,0,0,0.013665238,0.17312255,1,0.30856913,0.0066622107
0,0,0,0,0,0,0,0,0.052609599,0.53012555,0.14266654,0,0,0.037339036,0,0.015173933,0.05361988,0,0,0.0061492602,0.1427155,1,0.3287669,0.0069109708
0,0,0,0.0060423765,0,0,0,0,0.07387482,0.61307086,0.15577741,0,0,0.078472114,0,0.063328641,0.051564585,0,0,0,0.1618427,1,0.33572818,0.0034743448
0,0,0,0.010006425,0,0,0,0,0.097869351,0.58327477,0.15091702,0,0,0,0,0.18521963,0.10181752,0,0,0,0.12205845,1,0.27028684,0
0,0,0,0.010004981,0,0,0,0,0,0.52598536,0.097747852,0,0,0,0,0.10485971,0.14843446,0,0,0,0.013057029,1,0.20349287,0.019847365
0,0,0,0.0072949757,0.0043685971,0,0,0,0.11271957,0.56890477,0.1378289,0.014684996,0,0.037706453,0,0.076456821,0.17382843,0.055684471,0,0,0.14197867,1,0.29340709,0.069512451
0.053050256,0.021990805,0,0,0,0,0,0,0.17360965,0.57065766,0.16318786,0.093438763,0.17878714,0.10822244,0,0,0.066421592,0.026141975,0,0,0.21777556,1,0.40121157,0.25843848
0.02471955,0,0,0,0,0,0,0.056148375,0.18809976,0.57363403,0.12503266,0.036231319,0.083308505,0,0.064265688,0.022800107,0.020126288,0,0,0.050755935,0.22497474,1,0.24688953,0.097436288
0,0,0,0.022032006,0.19299059,0,0,0,0.354719,0.53261377,0.16489635,0.099923308,0,0,0,0.23091196,0.34533155,0.20380459,0,0,0.43694292,1,0.29532331,0.24042546
0,0,0,0.02152075,0.43395287,0.16139765,0,0.089492737,0.083579473,0.087535296,0.069410224,0.044814647,0,0.038939581,0,0.22555362,1,0.33324228,0,0.080897934,0.12089864,0.39740057,0.12431116,0.14787523
0,0,0,0.0084890321,0.56363235,0.14908279,0,0,0,0.056884167,0,0,0,0.038415737,0,0.088971428,1,0.23768368,0,0,0.019341891,0.31956244,0,0.041415267
0,0,0,0.015681236,0.48693589,0,0,0,0,0.059647278,0,0,0,0,0,0.16435112,1,0.18215981,0,0,0.068098384,0.26794506,0.011985517,0.036057007
0,0,0,0.0086775739,0.56030596,0.14955924,0,0,0,0,0,0,0,0,0,0.090947488,1,0.25325208,0,0,0,0.13112123,0.010207014,0.026195983
0,0,0,0.011926073,0.55153915,0.14430898,0,0,0.055203889,0.060915996,0,0,0,0,0,0.1249942,1,0.23293882,0,0,0.060891791,0.16532142,0,0.021186444
0,0,0,0,0.55837122,0.32275073,0,0,0.25622892,0.50149545,0.18002463,0,0,0,0,0,1,0.20987278,0,0,0.28262932,0.77878949,0.37080337,0.053250049
0.010588837,0,0,0,0.081899255,0.057158564,0,0,0.10991152,0.53248437,0.1319064,0,0.035685933,0.018801299,0,0,0.15144954,0.067973748,0,0,0.13760309,1,0.2973819,0.034826572
0,0,0,0,0.07033223,0.059619877,0,0,0.095754646,0.59498374,0.16245327,0,0,0,0,0,0.16469209,0.038768587,0,0,0.12143435,1,0.30313374,0.025121027
0,0,0.020571166,0,0,0,0,0.19397999,0.55084747,0.59051437,0.13158992,0,0,0,0.15128645,0.050332155,0,0,0,0.31138782,0.97126962,1,0.2477081,0
0,0,0.021625209,0,0,0,0.20048249,0.48482233,0.59645656,0.20319131,0,0,0,0,0.15903819,0.05580531,0,0,0.15209964,0.63175938,1,0.52053455,0,0
0,0.10866185,0.13597494,0.052580816,0.038193267,0.38453293,0.40047076,0.44251256,0.52070917,0,0,0,0,0.53475309,1,0.55108642,0.46967847,0.72462561,0.30382433,0.40001404,0.57436015,0.50338318,0,0
0,0.043376958,0.13597494,0.021057521,0,0,0.098321493,0,0.07458431,0.079502423,0.063522091,0,0,0.21346924,1,0.22069863,0,0,0.20534779,0.015112249,0.082269062,0.32112732,0.12689659,0
0,0.034229243,0.12186703,0.016150206,0,0,0,0,0.042437612,0.090463576,0,0,0,0.16845096,1,0.16926628,0,0,0.078695605,0.012400841,0.046810148,0.30951347,0.054117818,0
0,0.038150174,0.13299154,0.018500245,0,0,0,0,0,0.080774402,0,0,0,0.18774688,1,0.21210323,0.018951518,0.012124184,0.020575488,0.021730539,0.01483701,0.29836327,0.010930966,0.0089148029
0,0.039882044,0.13597494,0.030853813,0,0,0,0,0.064666454,0.046671077,0,0,0,0.19626986,1,0.32337112,0,0,0.15646078,0,0.083509187,0.34671444,0.017465792,0
0,0.038502672,0.1154378,0.026835975,0,0,0,0,0,0,0,0,0,0.18948162,1,0.28126116,0,0,0.23641655,0,0,0.26816872,0.017928415,0
0,0.044648406,0.13597494,0.015652828,0.0079237604,0,0,0,0,0.091541259,0,0,0,0.21972636,1,0.16405339,0.12573359,0.023191086,0.36073334,0.098976542,0,0.24413861,0.022577992,0
0,0.068157969,0.13597494,0.027177804,0.010962392,0,0,0,0,0,0,0,0,0.33542301,1,0.28484378,0.16750385,0,0.36236848,0.024884551,0,0.1624746,0.022815583,0
0,0.096184267,0.13597494,0.019865401,0,0,0,0,0,0,0,0,0,0.47334768,1,0.20820431,0,0,0.23548344,0.024482136,0,0.23756422,0.030399056,0.016379902
0,0.052007991,0.13597494,0.014742727,0,0,0,0,0,0,0,0,0,0.25594479,1,0.15451484,0.026013347,0,0.10133431,0.1599556,0,0.31802139,0.030582497,0.017829617
0,0.10710875,0.13597494,0.051455731,0.44691106,0.54909375,0.4537037,0.36925758,0.28912231,0.21516515,0,0,0,0.52710987,1,0.53929468,0.25384666,0.70628832,0.44474758,0.33379441,0.31891186,0.58408238,0.024421505,0.03140959
0,0.01845181,0,0.014039667,0.51055316,0.3318517,0.19825681,0.14704585,0.093710167,0.11438075,0,0,0,0.090806134,0,0.14714625,1,0.46671604,0.15041108,0.13292369,0.24829278,0.17848768,0,0.024320546
0,0,0,0,0.61469154,0.19654081,0,0,0,0.084851575,0,0,0,0,0,0,1,0.31253677,0,0,0.11142472,0.13175571,0,0.03255696
0,0,0,0.018235477,0.72892253,0.22034227,0.14114428,0.130655,0.12719697,0.16746546,0,0,0,0,0,0.19112149,1,0.34796625,0.30730198,0.30731746,0.15801436,0.25585102,0.021723907,0.01677149
0,0,0,0.01140075,0.60449426,0.14713543,0,0,0,0.094192007,0.048876662,0,0,0,0,0.11948841,1,0.27302187,0.021634176,0,0.040887156,0.13029797,0.087536308,0.17175236
0,0,0,0.016635894,0.72862724,0.36808932,0.37953857,0.22797993,0,0.13153184,0,0,0,0,0,0.17435666,1,0.66853341,0.57549086,0.3809418,0.15734264,0.18195102,0,0.19545262
0,0,0,0,0.24168253,0.26781855,0.70091063,0.33006471,0,0,0,0,0,0,0,0,0.13727631,0.46186356,1,0.57188003,0.16862736,0,0,0.044724655
0,0,0,0,0.019256112,0.61332756,0.75553061,0.34125045,0,0.1263494,0,0,0,0,0,0,0.23680041,1,0.80616797,0.30847706,0.053141768,0.17478202,0,0.40460323
0,0,0,0,0.025831827,0.24501968,0.56438167,0.39039786,0.54920459,0.30241825,0,0,0,0,0,0,0.3176647,0.15932718,0.42817829,0.3529044,1,0.41834212,0.04861387,0.32871487
